"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.4054977447989,40.3067128601807,40.3064690441401,40.3064524123119,0,2,0,0,40.4500820241419,40.4641257676796,40.4061737835073,40.34272724147,40.3498781204812,40.3508872848628,40.3501790111916,40.3542004229034,40.4271407795049,40.4235455482447,40.4196225011277,40.4168316441368,40.4083274138213,40.4495983717531,40.447459571399,40.434809024333,40.4066308604353,40.3990783423047
1800,40.3262284033813,40.3065254805656,40.3064277012859,40.3064788337425,0,2,0,0,40.3245225562743,40.3545619749797,40.3508527064377,40.3130189468991,40.3152844906149,40.3162782086333,40.3165586276424,40.3164737394868,40.3644895752904,40.3718186814474,40.3681490208592,40.3653826263636,40.3542240201592,40.3474021783895,40.3497234098558,40.362168757853,40.3734389240064,40.3678020510855
2100,40.3239280427911,40.306471692011,40.3064401498512,40.3064346707495,0,1,0,0,40.3352753898404,40.3354657197042,40.3261365623068,40.313882747484,40.3171664835025,40.320284218052,40.3224069867685,40.323742914012,40.3368132490768,40.3347398536156,40.3324187263488,40.3304168797649,40.3287927150628,40.3327951973953,40.3313583538518,40.3318815422728,40.3294500897115,40.3281627363198
2400,40.3147492983851,40.3064940487121,40.3064373352511,40.306407918103,0,1,0,0,40.3148067513302,40.3224561418165,40.3159326570776,40.3083012467648,40.3086572927494,40.3105873979877,40.3122044409036,40.3126127043966,40.3214508311256,40.3242061446388,40.3223641795712,40.3227791668192,40.3190699390848,40.3222913358141,40.3209606551611,40.3207428325468,40.3219124615467,40.3226591237392
2700,40.3095801276942,40.3064359853643,40.3064384523503,40.3064508371089,0,1,0,0,40.3093731967236,40.3170321833267,40.3130282729003,40.3070170608923,40.307906669063,40.3092548910642,40.3108864235758,40.311295202859,40.3151731626287,40.3139211769487,40.3125809643192,40.3121425719614,40.3109928399799,40.316097084891,40.3159275472455,40.3145268929909,40.3139761819968,40.3134111673734
3000,40.3090934909761,40.3064845693301,40.3064382466409,40.3064425838128,0,1,0,0,40.3121344625252,40.3127098248185,40.3093467557977,40.3067998844411,40.3067441294282,40.3067231113848,40.3071034220422,40.3076948249626,40.3114424212479,40.3090573621799,40.3089223066288,40.3085168059777,40.3080051923189,40.3115372625011,40.3118838996235,40.3114507520449,40.3099114171282,40.3096427515731
