"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3230299406145,40.3068314540103,40.3064475012011,40.3057856002151,0,2,0,0,40.3351713894036,40.3584502300147,40.3276168619405,40.3147350857342,40.3150076118904,40.3219650529752,40.3243283150711,40.3339734769196,40.3400211449844,40.3429240882306,40.3451641210547,40.3406236444695,40.3329646431263,40.3563251271513,40.3616486468066,40.3834347483579,40.3829204284161,40.3892264552344
1800,40.3206001886644,40.3057237160757,40.3064868259578,40.307012011231,0,0,2,0,40.3205902582573,40.3081783905788,40.322128353367,40.3202976630357,40.3203710262319,40.3204173318017,40.321325693683,40.3226987917126,40.3146985400442,40.3122592733226,40.3132707637651,40.3179564089312,40.3189238005002,40.3021401784255,40.3027001985071,40.3251517679027,40.3281436065636,40.3275043094887
2100,40.3029941766638,40.3073831505464,40.306284932786,40.3071981901787,0,3,1,1,40.2939128061027,40.2952719916838,40.3073792251369,40.2952531040036,40.2981960705685,40.3005133983122,40.299444682482,40.3030287935861,40.3060670628741,40.3069268826186,40.3057810413535,40.30529843419,40.3054059739917,40.3022133308224,40.3019607721018,40.3048786906038,40.3046665046768,40.3042671697364
2400,40.3001492611664,40.3060714173185,40.3064576990909,40.3062857590015,0,3,1,1,40.301616854214,40.3012781131793,40.2975425633101,40.2999586564262,40.2995955916219,40.2989593305934,40.2986553400879,40.2983157004953,40.3001510142747,40.2995155845829,40.2997905026882,40.3004249221694,40.302134259589,40.3039444388765,40.3024050169521,40.3008052806947,40.2997490858874,40.300233507235
2700,40.2973524649223,40.3064436765116,40.3064649193469,40.3064063506926,0,3,1,1,40.2995387207141,40.299437440484,40.2968612409259,40.2999666937509,40.2972855585492,40.2965730325862,40.2969315469496,40.2968393668572,40.2988802752999,40.2999070184017,40.2998750686382,40.298785960554,40.2992527388835,40.3014224111593,40.2991488362307,40.2985359363249,40.2988941275712,40.2988534365586
3000,40.2984256760559,40.3066700946658,40.3064025657092,40.3063236277404,0,3,1,1,40.2994869794015,40.2994132144902,40.298556957581,40.3016179490623,40.3013989459331,40.3011220989793,40.2997527374313,40.2993493974218,40.2989474862267,40.2988390130542,40.2981742375674,40.296945622794,40.29649332637,40.3020066952244,40.2973210326427,40.2981031171374,40.2987215022058,40.2989533254664
