"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4724400788344,40.3065177832291,40.3064233168379,40.3063544122426,0,2,1,0,40.4450178599047,40.3309339314754,40.4250184781725,40.3420724344112,40.3491943621043,40.3677626307383,40.3787645727384,40.3794110957918,41.0059202717126,41.1421939256197,41.105532834932,41.0659493309453,40.7933660582526,40.6485602896458,40.8316813963363,40.9333439559462,40.7155045314772,40.7128735207965
1500,40.4476071355624,40.3067150938244,40.3063932151174,40.3065144540197,0,2,1,0,40.4862755260399,40.4994761433115,40.4173375783431,40.3588179567978,40.3712037616768,40.3794561791718,40.3838455383118,40.3843522118708,40.4828538652744,40.4736283213691,40.4637456094649,40.4525560118053,40.4551466896943,40.3689011603788,40.4984047223112,40.4728105103547,40.4488095557343,40.4434179982136
1800,40.3327064874915,40.306534235614,40.3064171875791,40.3064533045973,0,2,1,0,40.3187217014142,40.3727916314566,40.3300297162696,40.315174708657,40.317350935262,40.3183755689909,40.3212405654546,40.3224605224233,40.3929810927959,40.37897291696,40.3767612155569,40.3730703835516,40.354853576517,40.3176767444066,40.3220115730348,40.3563181251647,40.3632215899092,40.3601070878435
2100,40.3280225570867,40.3064479982639,40.3064457258671,40.3064699785817,0,1,0,0,40.3351731442631,40.336004184349,40.3298809240582,40.3179207652769,40.3201626243844,40.3218013541272,40.3235913748942,40.3254007795609,40.3401270990983,40.345956147041,40.3431873942691,40.3354142522385,40.3331250629605,40.3331074668868,40.3342492251605,40.3342486839477,40.3335632331312,40.3324878925843
2400,40.3175538821806,40.3065184962786,40.3064379648635,40.3064695129897,0,1,0,0,40.3153351274978,40.324785730287,40.3264131503243,40.307981424461,40.3096379854149,40.312010060697,40.3145898013624,40.3156217249512,40.3276051895145,40.3299389660104,40.3296315486294,40.323035222954,40.3260268823194,40.3256188667643,40.3262683711823,40.327640881263,40.3266995876665,40.3255567597735
2700,40.3121236289666,40.3064282638761,40.3064364422768,40.3064404287652,0,1,0,0,40.3171105496414,40.3171671418625,40.3143811119407,40.3088840553481,40.3094791111501,40.3103893304665,40.3111652308788,40.3115480648177,40.3189656324468,40.3189176408812,40.3172359912941,40.3155859706245,40.3154800233238,40.3187847038372,40.3194487834867,40.3190787859761,40.3156633444313,40.3155524308484
3000,40.30809636631,40.3064754103387,40.306437993037,40.3064325680235,0,1,0,0,40.3104566998193,40.3142011948154,40.3085936110512,40.30692530169,40.3068400246706,40.3067453475134,40.3070459579556,40.3072869706305,40.3148648153926,40.316168155356,40.314415567834,40.3142819904941,40.3146557371766,40.313098599825,40.3131695301082,40.3113036101088,40.3099719588106,40.3096612836559
3300,40.3076620078899,40.3064735497322,40.3064373551572,40.3064398349282,0,1,0,0,40.3094422094821,40.3095655723611,40.3085936687981,40.3064437357965,40.3064626991402,40.3063515846659,40.3067001993331,40.3072259046177,40.3105769931897,40.3097399612887,40.3096021648802,40.3091240292202,40.3075432090012,40.3090339293751,40.3086791562762,40.308501806312,40.3083712824118,40.3081991201286
3600,40.3073581671154,40.3064629966393,40.3064372454031,40.3064378031268,0,1,0,0,40.30792636915,40.3078690023459,40.3067618545192,40.3065793263272,40.3067688421548,40.3068704389443,40.306720159669,40.3065351716238,40.3082542865992,40.3079146704878,40.3078876367049,40.3081188811953,40.3073888619254,40.3081505276586,40.3074427066097,40.3071341982776,40.3069622925114,40.3069353859843
3900,40.3067549318794,40.3064235928213,40.3064396406441,40.3064238202208,0,0,1,0,40.3061998719685,40.3052479050466,40.3070185120085,40.3064717979867,40.3064020095795,40.3065635687959,40.3067064461152,40.3066849321659,40.3062926220513,40.3066957875463,40.3070326448855,40.307125025406,40.3070005667595,40.3054152740683,40.3068929864249,40.3069072394094,40.3069561888041,40.3069173280028
4200,40.306889861121,40.306570367963,40.3064637646106,40.3065686079585,0,0,1,0,40.3068623236566,40.306097612766,40.3068217122602,40.3066050239482,40.3067827490552,40.3068100538287,40.3068021110514,40.3067883581084,40.3062786997159,40.3062635392117,40.306558513437,40.3068246304984,40.3067717704754,40.3061736229467,40.3060352586702,40.3061312374706,40.3064332995161,40.3066746925179
4500,40.3062906005526,40.3064380605243,40.3064570500729,40.3064409796384,0,0,1,0,40.3064288361509,40.3059392898049,40.3060414759986,40.3063859548697,40.3063117764447,40.3063089970492,40.3063191820951,40.3062243182091,40.3062640801273,40.3061693394073,40.3061602512817,40.3060870179254,40.3060318614442,40.3062883306073,40.3059842600693,40.3056288128898,40.3058148167542,40.3059451157683
