"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7239112222089,40.3064437893849,40.3064376661776,40.3064428136218,0,3,1,3,40.3512289907364,40.784474808331,40.3517412561625,40.5784437321241,41.5856527248261,42.7621543235517,44.1372931854692,45.0972202732665,40.8621378951326,45.8505139884631,49.8707112581551,46.8926793392472,42.2499158380266,40.8670341148996,41.1328814266999,42.7925952682922,40.8187690524081,40.5985971081111
900,40.9778549350055,40.3058583597595,40.3064582022571,40.3058346323747,0,1,2,1,40.6752745988231,41.6815271284368,41.7115100212921,40.3720649171678,40.3702475895823,40.4395815167383,40.5979292194202,40.7336280651909,41.9166516481794,41.8259010568523,41.1901528973789,40.7747120184162,40.6866823246843,40.7249761680214,40.7477133034926,40.5641401755337,41.4839858227127,41.4731444488371
1200,40.3354032592554,40.3067202069621,40.3064043756623,40.3067124442229,0,3,1,3,40.3536551387203,40.5120847074278,40.5153613311287,40.3025147074469,40.300030566001,40.3081013664583,40.349405030519,40.3852170304897,40.4385831338967,40.3525107379939,40.3455336159049,40.3381542930477,40.3375016286712,40.3965563461029,40.4159572543962,40.4529299059654,40.5202438066136,40.519105120236
1500,40.3367541291298,40.3064697888599,40.306423972512,40.3064826860583,0,1,2,1,40.3428197211867,40.3524317232261,40.33606167182,40.3236543632097,40.3238716607698,40.3235690930322,40.3235751704545,40.323597352082,40.3470299976267,40.3426856181936,40.3427932596413,40.3393149875602,40.3342191453482,40.3091742066166,40.3099159840253,40.3117348437659,40.3667840213138,40.3810372399401
1800,40.3188862612551,40.3064406402265,40.3064750852826,40.3064576368346,0,1,2,1,40.3203734321284,40.3114187598696,40.3188670934701,40.3139311710205,40.3161814120481,40.3179969569797,40.3180937629188,40.3181628183657,40.3234742023051,40.3194701476374,40.317995976534,40.3142391721474,40.3072385900176,40.3112760155692,40.3128666760343,40.3136346104478,40.315461226127,40.3201310845917
2100,40.3092693227287,40.306457399623,40.3065361809109,40.3064377260117,0,1,2,1,40.3088848487675,40.3091661736889,40.3076109396229,40.3070645209486,40.3074290120614,40.3076567127766,40.3090512238006,40.3106048523776,40.3095969195302,40.3079067467543,40.307327250297,40.3070081333936,40.3069615319847,40.3064507207024,40.3064370564611,40.3072458189746,40.3067388094373,40.3064385600674
2400,40.3062503875303,40.3064044982276,40.306430722847,40.3064318907935,0,1,2,1,40.3065899169667,40.306273885732,40.304954382211,40.3063414306747,40.3062703418263,40.3065104978774,40.3065977052512,40.3067527075127,40.3054928767362,40.3054176002786,40.3054956408706,40.3056638349452,40.3058054486181,40.3041369525158,40.3043418830807,40.3043804997133,40.3045947062931,40.304354242104
2700,40.3051298923475,40.3064421033438,40.306480094378,40.3064480741159,0,1,2,1,40.3049357808327,40.3042357242627,40.3032428834848,40.3053549992895,40.3052166687529,40.3053365489657,40.3053092143731,40.3053562163937,40.3048246620825,40.305099437241,40.3053677418479,40.3055968504489,40.3057805809842,40.3042983637491,40.304086909865,40.3034467765704,40.3034041754381,40.3036015260882
3000,40.2983617285518,40.3063570624452,40.3065227694752,40.306368144801,0,0,3,0,40.2987778430569,40.2992468407057,40.2968238117954,40.2991518169177,40.2992788829086,40.2985846263388,40.2982326585382,40.2978826593833,40.2993769351601,40.2993487799823,40.298978404874,40.2984316080418,40.2978927441694,40.3000842810528,40.3002005681799,40.2980757496579,40.297015071913,40.2971395479375
