"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,41.4654290379268,40.3064292167338,40.3064308516633,40.3065325943802,0,1,1,0,40.6464541178072,43.2282377180027,42.2375987156333,40.426322890164,40.4888743624498,40.5514630966303,40.7710302155867,41.0050669788002,42.3565643394456,43.1726133472028,43.1793340856579,42.9619780648934,42.2567634821077,40.8611915451034,41.0440952082097,41.4537597542675,41.9072478547156,42.3691971352112
1200,40.6517447639021,40.3064316568799,40.3064647271372,40.3063935055377,0,3,3,0,40.9735915169586,41.2228390129192,40.5006621576051,40.3681111811725,40.3763565353129,40.3782403050283,40.3848511027334,40.4161789435739,40.775827191767,40.7473062368443,40.7037511966061,40.6661865982667,40.6910601549668,40.4164818134659,40.4703733531714,40.5453736953408,40.6284014126658,40.7770417023565
1500,40.4319876468147,40.3065845478078,40.3065612509042,40.3064064425122,0,3,3,0,40.4713859350437,40.4461316900585,40.3868798171355,40.34084485934,40.3482752679665,40.3515882116179,40.3527325041463,40.3551601555058,40.4452256865429,40.4277586486744,40.421722303556,40.3872229463649,40.3749068820573,40.3521587186457,40.3617865220813,40.3708713342572,40.4034600020002,40.4015870548841
1800,40.3207399111651,40.306586759672,40.306530548854,40.3063328345111,0,3,3,0,40.3467864105909,40.3420692418223,40.3159644816408,40.3063907034444,40.3065423005465,40.3067890503871,40.3073446693315,40.3090217349149,40.3251691667259,40.325453172025,40.3249290111953,40.3156576886854,40.3138703018101,40.3079594154928,40.3126383975623,40.3134903832836,40.3124621300476,40.3141244755449
2100,40.3033710442756,40.3065153311134,40.3064788425766,40.3063186473763,0,3,3,0,40.3017304347263,40.3023469025006,40.3002185543256,40.3023485113657,40.3029671152856,40.3033020749553,40.3036214084731,40.303864258876,40.3019980435794,40.3025112171026,40.3020688095447,40.3010556816106,40.3014740014727,40.3030122778932,40.3021048007987,40.3020872120971,40.3008077907597,40.3000156052028
2400,40.2950791412761,40.3065789544342,40.3065520461955,40.3062534104552,0,3,3,0,40.2964711338475,40.2965947396158,40.295859149597,40.3000306508222,40.297887278225,40.2970379319189,40.2973418020198,40.2974244785894,40.2960581038847,40.2960077494621,40.2961343386746,40.2958744524087,40.2957334082687,40.299218187441,40.2973746763182,40.2961641206202,40.2948530097872,40.295659166236
2700,40.2957125634365,40.3065173626519,40.306491419721,40.3063432021892,0,3,3,0,40.2944988359357,40.2943995827709,40.2953286157236,40.3015732601646,40.3016181068107,40.3013739448274,40.3002991878095,40.2998797797729,40.2947958632677,40.2949906719333,40.2951123870311,40.2950068309503,40.2950647365474,40.3018146498704,40.3005894776465,40.2972306574591,40.294097615907,40.294980022299
3000,40.2942698325336,40.3066260851252,40.3065565515249,40.3063979365464,0,3,3,0,40.2941321747562,40.2939546966626,40.2949593981618,40.2997596126575,40.2993038194891,40.2991469543964,40.2982602819034,40.297802613764,40.2941178955677,40.2942590022387,40.2943377885314,40.2945454596884,40.2949882749458,40.2978314332555,40.2968916697193,40.2953891688522,40.2933498864583,40.2945343672474
