"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.8299136512711,40.3064815962001,40.3064147119331,40.3062941626235,0,1,0,0,40.5216929149988,40.8040202579473,40.7113301130676,40.3652047792878,40.8147661889425,40.8048648343577,40.7681405731573,40.9057527083929,40.545519302808,40.6909979203945,40.6506599483261,40.742624409339,40.7607214022704,40.7950172241553,40.7743511239296,40.7827848541474,40.7923387981109,40.7918929960309
1500,40.4335573168281,40.3064493914087,40.3064308206278,40.3064443032975,0,1,0,0,40.4815199957636,40.5988585417159,40.5204752933021,40.3424151022119,40.3543035144371,40.3913895780441,40.4235221879077,40.4353384975644,40.5895158833982,40.603763468112,40.6134692689591,40.5825895534208,40.5471094293088,40.5960891790409,40.5879364583609,40.5864149768905,40.6158224538827,40.6190921911259
1800,40.35816683101,40.3063897036138,40.3063975099659,40.3064496553964,0,1,0,0,40.3573192207855,40.478459412941,40.4043447244992,40.3220095632647,40.3238563626485,40.3298013671457,40.3388347021321,40.3435503188066,40.4719939304509,40.4791004284809,40.478693132637,40.4673331466074,40.3796651226003,40.4942834877244,40.4950972892369,40.4598708158,40.4636781269098,40.4397229310524
2100,40.3470277738448,40.3065486882642,40.3065067209272,40.306522802545,0,1,0,0,40.3762755174672,40.3846453035015,40.3546271456255,40.3222587840225,40.3228892303889,40.3238360006553,40.3264489463583,40.3277557194987,40.3681285805171,40.3674149165375,40.3629012269385,40.3553776777708,40.3492338429566,40.3837523543245,40.3993134071529,40.4075355148129,40.4101965601396,40.3570001881578
2400,40.3423526350423,40.3063758195327,40.3064341044827,40.3064783353212,0,0,1,1,40.3478894282756,40.3141402373407,40.3057727565973,40.3449226511661,40.3440504207764,40.3423335326647,40.3390060205084,40.3356473432998,40.3411814971038,40.3477278404844,40.3504288971477,40.3482760552062,40.336169623969,40.3108465153513,40.3166298896111,40.3351532766937,40.3346430534963,40.3238822508915
2700,40.3331064356034,40.306479616063,40.3063717941953,40.3063721684064,0,0,1,1,40.333498681076,40.3242114848977,40.3189303594126,40.3342999083455,40.3324819728552,40.3326248017804,40.331661913223,40.3313604148383,40.320635318773,40.3197409599946,40.3188933619792,40.3165411071388,40.3114372290175,40.3104514860474,40.312489604843,40.3140533790443,40.3178043387176,40.3186084912656
3000,40.3264776925738,40.3064533501747,40.306478320004,40.3064690152857,0,0,1,1,40.3240660122484,40.3149238440449,40.318271438265,40.3220745377845,40.3250047157606,40.3232482553445,40.3234600371686,40.3244962856797,40.3121709275251,40.3129471740998,40.3127011785161,40.3099406951878,40.3095947840126,40.3078317273607,40.3077270161198,40.3079680366063,40.3096117292111,40.3141269334937
