"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.5721808993167,40.3058818472048,40.3064248862506,40.3063893845554,0,3,2,2,40.4608382782945,40.743324364417,40.6499376888345,40.3371872146497,40.3603064168804,40.3817923771773,40.4083760950151,40.4384838119095,40.7824544180549,40.7911247382162,40.7924093703193,40.6258823346968,40.3831038447352,40.453159262953,40.5104494878167,40.6068233200125,40.8519483686225,40.8551834084077
1200,40.5056693629913,40.3066633579609,40.3064164187379,40.306457500009,0,1,0,0,40.4617138051839,40.625620152301,40.5422451126083,40.3794385965769,40.4075277058909,40.48449932435,40.5186452911905,40.5358169219613,40.490481652524,40.5019705464768,40.508488244636,40.5261782937063,40.5489806740409,40.6233065145789,40.6288488157489,40.61939132472,40.6076454400536,40.5945370161531
1500,40.4143488434174,40.3067496722754,40.3064431858191,40.3064545714945,0,1,0,0,40.4282970565977,40.4443189873942,40.4225332109268,40.3786739947827,40.3869577506113,40.3925776540155,40.396966218522,40.3987262551743,40.418406872656,40.4158590411356,40.4147662080874,40.4135814239976,40.4112978138755,40.470089405593,40.4603364413494,40.4688422146874,40.4860283436822,40.4772333156438
1800,40.3771085574101,40.3065199126725,40.3064421267859,40.3064786980973,0,1,0,0,40.3659292210533,40.3630161855286,40.3794065322198,40.3666924164441,40.3697801726494,40.3680211138406,40.3695350110435,40.3703039168583,40.3443505986616,40.3573700669365,40.3711864240051,40.3783713519533,40.3745913110997,40.4179102796881,40.4139443118844,40.408309255582,40.4027550308979,40.405799190731
2100,40.3334668733142,40.3064607627782,40.3064546320722,40.306408446262,0,1,0,0,40.3322760359544,40.3509893000399,40.3406601376651,40.3165712032941,40.3281190017328,40.3301798578961,40.3307252546589,40.333083788389,40.3490606602104,40.3466568239606,40.3457827858461,40.3447548985529,40.3451145285825,40.3586297041531,40.3597652067316,40.3599487782962,40.3619913157445,40.3626272782576
2400,40.3290252882489,40.3064455694725,40.306434102709,40.3064285566286,0,1,0,0,40.3252551468561,40.3344241334278,40.332721197559,40.3091586023768,40.3105746675962,40.3256325323301,40.3249946538053,40.3290743677382,40.3183039438841,40.3235677377129,40.3266962285295,40.3245576899282,40.3261675913527,40.3295256508687,40.3348734171629,40.3372261663562,40.3346310558078,40.3342668081322
2700,40.3123942308748,40.3064448164335,40.3064358231261,40.3064342081015,0,1,0,0,40.3183188965106,40.3196425848027,40.3146490772756,40.3095416333332,40.313331656352,40.3145402480189,40.317004057353,40.317989122023,40.3172386454887,40.3170952977445,40.3177568584883,40.3177696973332,40.3177254106892,40.3212228882793,40.3233018099998,40.3220165926008,40.3183309196265,40.3151550049959
3000,40.3117728615455,40.3064793816971,40.3064379294484,40.3064336243764,0,1,0,0,40.3126326107054,40.3136821358464,40.3138642070203,40.3082361410232,40.3088790373431,40.309724142857,40.3102045807819,40.312239057329,40.3089146986401,40.3118137600608,40.3121139674609,40.3124243699568,40.3124388256385,40.3115529552407,40.312464015378,40.3136657957158,40.3148027864529,40.3142768491272
