"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.3794333899247,40.306320706761,40.3064270246402,40.3062277952345,0,0,2,0,40.4057397383536,40.3043336409682,40.3962648170174,40.4037744959507,40.3974470916743,40.3933450491229,40.3896258127535,40.3878113849368,40.4455054667091,40.4417017805249,40.4332588215167,40.4132757787181,40.4052357497908,40.3107968088162,40.328276577224,40.4854700528817,40.4498033440349,40.4281040061757
1800,40.3722869607763,40.3069125699583,40.3065755604759,40.3069633146883,0,0,2,0,40.373928969001,40.3727314312678,40.3609034786054,40.3726756431306,40.3723178474375,40.3722805857645,40.3726122457025,40.372119554253,40.3815749871932,40.3847483909737,40.3777318471276,40.3749741951073,40.3519138760069,40.3198675816962,40.3395566160377,40.3381347880375,40.340287722184,40.3440015297177
2100,40.3582009771511,40.3065590242332,40.3064430260524,40.3065424924784,0,0,2,0,40.3552309913366,40.3538616861685,40.3340862584399,40.3549968876924,40.3550782460386,40.3561734469155,40.3598940318297,40.362129601657,40.3474234334654,40.3423615385579,40.3417110323791,40.3469349037713,40.3426409342532,40.3097744441045,40.3123525346919,40.317872739264,40.3192318462417,40.3227496205258
2400,40.3226852540689,40.3064794468682,40.3065691167664,40.3064595490526,0,0,2,0,40.3272856601475,40.3272479187165,40.3176498037017,40.3220352045824,40.3208823949282,40.3192096269148,40.3198149828889,40.319322588235,40.3196539953884,40.3185431046384,40.3185303697028,40.3173439809724,40.3141526817558,40.3128866348261,40.3123114842701,40.3134309281336,40.3153481415659,40.3129762751887
2700,40.3125533338642,40.3063945254792,40.3064908091573,40.3064115944635,0,0,2,0,40.3142624588292,40.312371913101,40.306588800525,40.3117439524199,40.3111078733036,40.3111700561148,40.3104089573454,40.3086155960828,40.3119466705069,40.309849811106,40.3091235479964,40.3081932038239,40.3080076761762,40.3061283439318,40.3069228152155,40.3070139649332,40.3071994054414,40.3070328887296
3000,40.3054305431999,40.3064161686794,40.3064402202334,40.3064141227275,0,0,2,0,40.3074664113489,40.3069524181946,40.3051851161773,40.3055465155596,40.305334914033,40.3051239223969,40.3049154710822,40.3050381111097,40.3049645139006,40.3047571522585,40.304656054511,40.3046421060841,40.3049386987229,40.3056052302486,40.3055839947794,40.3057079430795,40.3054237641749,40.3058949096279
