"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3009280558726,40.3066148697369,40.3064881591888,40.3067313372596,0,1,1,0,40.3024116297376,40.2999561864451,40.3009655494118,40.3019620372591,40.3019580888683,40.3018836634876,40.3012745315062,40.3010632996939,40.3009412895842,40.3004466899489,40.3005205080118,40.300317163207,40.300532191405,40.301334321491,40.3009531298073,40.3009496482352,40.3009476658899,40.3009570989184
3600,40.303422550343,40.3065000111388,40.3065119960811,40.3065333208592,0,1,1,0,40.3044207358211,40.3035275076605,40.3008304231642,40.3033058646578,40.303296077729,40.3032112975194,40.3035914133821,40.3032765780336,40.3033749556437,40.3036591971434,40.3039839516938,40.3034337849858,40.3033185308731,40.3036931241381,40.3027455657345,40.3023519601251,40.3037893909652,40.3038906699769
3900,40.3045915068474,40.3065749436781,40.3064961994675,40.3065534863037,0,1,1,0,40.3043602052275,40.3045637490734,40.3046486004503,40.3032875052191,40.3036648115891,40.3044027951417,40.3047651336282,40.3045641824714,40.3040232192854,40.3039341786323,40.3043847189249,40.3043252403968,40.3045555164727,40.3048702917879,40.3039278114307,40.3041356663162,40.3040542825319,40.3048091745325
4200,40.3049136767705,40.3065113755763,40.3064702841928,40.3065137971187,0,1,1,0,40.3048722218254,40.3047681397665,40.3050390054322,40.3044564420928,40.3046520628232,40.3051926247387,40.305293443908,40.3049729976207,40.3050933712465,40.3049062921501,40.3050022372834,40.3048020369287,40.3048009342967,40.3053285770546,40.3049027202526,40.3049094971519,40.3048543885967,40.3049732543695
4500,40.3050085967924,40.30643206978,40.3064396131974,40.3064878381263,0,1,1,0,40.3050868843258,40.3049546458754,40.3054120351427,40.3054277787069,40.3050067580859,40.3055434370773,40.3055099113522,40.3053401847675,40.3047763180363,40.3046652096648,40.3047923194251,40.3047432542225,40.3047737382612,40.305464059886,40.3052780972721,40.3051833916842,40.3051614536308,40.3052030143678
4800,40.305114904392,40.306419611848,40.3064343093543,40.3064226232875,0,1,1,0,40.3053786794358,40.30509532588,40.3053906392137,40.3058472130886,40.3050581896888,40.3054720933937,40.3054252295614,40.3054203143248,40.3053385938285,40.3053711274999,40.3054052934641,40.3052234266598,40.3051059895756,40.3056053370412,40.305536694762,40.3053800972647,40.3051997861442,40.3052255668027
5100,40.3052601408653,40.3064740245677,40.3064533101342,40.3064757248628,0,1,1,0,40.305240386905,40.3052155265687,40.3052415890444,40.3058322084811,40.3052727912076,40.3053310750463,40.305274564481,40.3051872409765,40.3050899490871,40.3049883969665,40.3049397495445,40.3050406394184,40.3049879139934,40.3056328542296,40.3055781273559,40.3054418416907,40.3052616776928,40.3052313869925
5400,40.3053856818922,40.3064736358033,40.3064560739834,40.3064722642167,0,1,1,0,40.3050809835993,40.3051843398639,40.3053225102088,40.3057390651676,40.3055437742696,40.3054221560245,40.3053637724276,40.3051840176572,40.3052382423215,40.3052592489731,40.3052463274336,40.3052619742062,40.305213216266,40.3057067264892,40.3056163906769,40.3055080812863,40.3053301809451,40.3052808965449
5700,40.3053034867367,40.3064731159238,40.3064608021176,40.3064800802474,0,1,1,0,40.3051776575033,40.3052056313889,40.30531146971,40.3056758589948,40.3057691808067,40.3054770455435,40.3053543565408,40.3052507282643,40.3051010182439,40.3050715015672,40.3050846417024,40.3051836833811,40.3052555759148,40.3054010257523,40.305477084992,40.3054332240642,40.305276522042,40.3052402438454
6000,40.3052920044594,40.306467340175,40.306445130635,40.3064610123827,0,1,1,0,40.305184599658,40.3052007747178,40.3053401837147,40.3058312182007,40.305719692549,40.3055538679029,40.305400154436,40.3052880295808,40.3052454842093,40.3052588213399,40.3052665065395,40.3053019681439,40.3052755440542,40.3056045243624,40.3055076427658,40.3055247141842,40.3053486727175,40.3052857294111
6300,40.3051200688548,40.3064429364356,40.306436934853,40.3064307892263,0,1,1,0,40.3051184000109,40.3051684999568,40.3052311587084,40.3058447618363,40.3057079933246,40.3056799078739,40.3056152729779,40.3054528278772,40.3051487646702,40.3051206721704,40.3051383593794,40.3051571027551,40.3051569993242,40.3055696879073,40.3054416073353,40.3053044395917,40.3051224519361,40.3051790016467
