"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,43.8916909740909,40.3064358260111,40.3064408859677,40.3057492386774,0,1,1,0,40.4020605040849,40.3861603591771,42.0867878046413,40.7934695683645,41.3368533911791,41.7225544318216,42.0229793219478,42.2352964290044,41.1311261060075,41.7397001627668,41.9849177732747,42.146878922629,42.1797161182959,40.7111871375759,41.1122576423747,42.0667349190523,41.9103007697427,41.9928390308818
1200,41.72786534599,40.3064459322724,40.3064410141363,40.3068378716127,0,0,0,3,41.1134300311958,41.003894152957,40.3079066180833,41.2455477333871,41.0002790930948,40.8292501036542,40.6980476133377,40.6938111318215,40.8457507079668,41.6323002339311,41.4900161606494,41.0388552541897,40.5765938806974,41.0905220703552,41.1068065348905,41.1492821842741,40.8344529645503,40.8364656807474
1500,41.0314222801612,40.3063496444925,40.3064277103953,40.3064235354189,0,1,3,0,40.3125352995942,40.2995235584153,40.7112552630876,40.3680907405816,40.7820359215753,40.7744857796892,40.7677910209402,40.7527550987578,40.5976288252638,40.6404204323922,40.6265122475479,40.685341727479,40.7313726289174,40.3094333312974,40.3223908196347,40.3636575054161,40.5732392478387,40.7116377334898
1800,40.5164945966499,40.307178340045,40.3064986687925,40.3070981954924,0,1,3,0,40.3116900397382,40.3669627148537,40.3784217540991,40.313560528935,40.4516514483711,40.4309493220567,40.4156289497011,40.4030767734464,40.419205887708,40.4012563311832,40.4042905116467,40.3870143687224,40.3761127140287,40.3174444300975,40.3269479177987,40.3432483525318,40.3455370966389,40.3531225254997
2100,40.3735514881374,40.30654519244,40.3065782065799,40.3065048762434,0,1,3,0,40.3336559739123,40.317123112693,40.3414319122983,40.313599948166,40.3582949524595,40.3625349422766,40.3584971084897,40.3576078321878,40.3414905900804,40.3379457288912,40.3383091511644,40.3411499572521,40.3420981059836,40.306575223555,40.3044937942555,40.3038026443851,40.3048151417117,40.3091704283893
2400,40.3232991487233,40.3063241875374,40.3065810281014,40.306349768675,0,1,3,0,40.3169821808643,40.3139196277235,40.3066826556668,40.306803316621,40.31148332084,40.3244324614718,40.3319453134335,40.3303871196346,40.3083269163623,40.3080688072151,40.3088025000112,40.3093531378043,40.308723352644,40.3091031053975,40.3097350519481,40.310062723894,40.3096402618818,40.3087731574904
2700,40.3118034943778,40.3063961293228,40.3065202031541,40.3064247371219,0,1,3,0,40.3120645582878,40.2975274179879,40.3083888261897,40.3077907121555,40.3071517755648,40.3108872208355,40.309517194664,40.3090738395536,40.3090362148952,40.3094716210853,40.3096688628902,40.309644694061,40.3093138160946,40.2987969910449,40.2982521770405,40.2974777736667,40.297227086533,40.2973725793355
3000,40.305112938095,40.3065732891513,40.3066001617655,40.3065727729735,0,1,3,0,40.3056327927982,40.3045259719373,40.299596692432,40.3053531484975,40.3056575357564,40.30642601107,40.3065861737531,40.3060496582108,40.3006466580432,40.3014062527731,40.3017252732846,40.3011873295604,40.3018015052631,40.3061125916817,40.3053894227252,40.3041006648245,40.3034678341794,40.3028887580352
