"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3098741558071,40.3064549920071,40.3064701470468,40.3064885131857,0,0,1,1,40.3079413390953,40.308058963518,40.3133888630745,40.3091144531998,40.3095349702971,40.3109341639836,40.3118086569261,40.3127181994116,40.3072511766021,40.3070084283546,40.3069103213769,40.3068401363088,40.3066673925718,40.3080058530999,40.3081925649257,40.3079061220445,40.3084213371119,40.3084474529376
3600,40.309190386279,40.3064469461732,40.3064648501527,40.3064508106289,0,0,1,0,40.3089338717702,40.308054490214,40.3070228394664,40.309137107118,40.3094235573339,40.309325995367,40.3088093880811,40.3081686244173,40.307947289929,40.3072430186511,40.3070886802656,40.3069868669614,40.306971543951,40.3061779354935,40.306231774616,40.3064706311193,40.3072015200957,40.3072979637282
3900,40.3071039734898,40.3064391393935,40.3064484354023,40.3064336466913,0,0,1,0,40.3078936596148,40.3069659711083,40.306333883805,40.3071438102584,40.3069417169809,40.3067865555795,40.3065613888833,40.306463682275,40.306743941366,40.3066843272041,40.3066386346418,40.3065765018993,40.3064925182293,40.3062563033972,40.306304736512,40.3064341801328,40.3064452965742,40.3065310502842
4200,40.3061289712859,40.3064259460131,40.3064436202729,40.3064251848835,0,0,1,0,40.3064586090068,40.3063616617369,40.3059097609961,40.3062024893991,40.3061425490762,40.3060719092547,40.3060239457482,40.3059860273506,40.3061927075573,40.3061059848051,40.3060183708683,40.3059440896273,40.3059326805042,40.3061333295467,40.3060065097367,40.3059847386564,40.3057749815236,40.3057435159546
4500,40.3057512803117,40.306429546228,40.3064419028444,40.3064302278376,0,0,1,0,40.3058833480574,40.3058685837595,40.3057212606684,40.3057648688048,40.3057514880914,40.3057362273769,40.3057145012744,40.3056896223425,40.305709394726,40.3056526774299,40.3056034054602,40.3055923738996,40.3056279242807,40.3058941882149,40.3059597991698,40.3059243571666,40.3058818333384,40.3057906158711
4800,40.3054405192027,40.3064196553775,40.3064388613859,40.306409885816,0,0,1,0,40.3055463022949,40.3055457785403,40.305458205866,40.3054789162722,40.3054675225049,40.3054678663342,40.3054699018447,40.305469275891,40.3055250027599,40.3055516224548,40.3055284776664,40.3054746438003,40.3054221378518,40.305683510016,40.3055712209716,40.3054844485191,40.3054199531368,40.3054559979266
5100,40.3052797932652,40.3064195514352,40.3064400764234,40.3064147932462,0,0,1,0,40.3053537591427,40.3053507538325,40.3053411107207,40.3053330134947,40.3053277922275,40.3053240964969,40.3053191281489,40.3053243811216,40.3054060389346,40.3053793246347,40.305379670552,40.3053496212008,40.3052998253324,40.3057577510626,40.3056105487665,40.3054076181016,40.3052887467305,40.3053270060191
5400,40.3052286117845,40.3064240310316,40.3064459212708,40.3064178384352,0,0,1,0,40.3052811831439,40.3052486726177,40.3052766327198,40.3052662459331,40.3052656024275,40.305265138962,40.3052637662236,40.3052600793136,40.3052915167435,40.3052464447009,40.3052549157228,40.3052288560028,40.3052119777029,40.3057068244829,40.3056039580384,40.3053924072803,40.3051919461855,40.3052554873606
5700,40.305200473434,40.3064246537237,40.306445367396,40.3064193799832,0,0,1,0,40.3052414766397,40.3052017591014,40.3052298170922,40.3052198093955,40.3052220506301,40.3052233480928,40.3052266456233,40.3052255235647,40.3051997201027,40.3051899889034,40.3051864304409,40.3051635375578,40.3051686283055,40.3056896843736,40.3055869619513,40.3054354793754,40.305220888983,40.3052517463205
6000,40.3051697236076,40.3064244801999,40.3064469213332,40.3064177603697,0,0,1,0,40.3052007863935,40.3051814974298,40.3051978160727,40.3051897596968,40.3051927665886,40.305192615261,40.3051922688706,40.3051972420437,40.3051509262371,40.3051495215064,40.3051400300654,40.3051302978303,40.305140578362,40.305618192063,40.3055054659428,40.3053591319111,40.3051956713841,40.3052154988078
6300,40.3051540116204,40.306423200778,40.3064452404203,40.3064174118045,0,0,1,0,40.3051671656071,40.3051662251093,40.3051903723434,40.3051708555797,40.3051709673643,40.3051714535093,40.3051709535811,40.3051792567693,40.3051223895458,40.3051198430058,40.3051148345458,40.3051149981228,40.3051186461064,40.3056443625908,40.305567672049,40.3054131065441,40.3052062930739,40.305200247035
