"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3613772133193,40.3067909039637,40.3064184298508,40.3064706482035,0,3,0,0,40.3567247388762,40.6248786746277,40.3432278785099,40.3136148856945,40.3145389430265,40.3202560525601,40.3220232505654,40.3221726433579,40.5472661400711,40.5913270455246,40.6285799800852,40.6343345631182,40.6502408260151,40.5648514337537,40.5794724489451,40.5547868849898,40.5605686500474,40.5519670035256
1500,40.3420894931274,40.3069171036957,40.3064381727031,40.3064166555975,0,3,0,0,40.3476952986025,40.3607918404193,40.3335497881993,40.3216137717277,40.3235493604569,40.3217101583445,40.3228241255737,40.322296472734,40.3494519618089,40.3472841574553,40.3440167419483,40.3420891368507,40.3391479593089,40.389314193302,40.3606571599414,40.3467881755772,40.3451067707349,40.3309187995122
1800,40.3019807764148,40.3066160481756,40.3064224714671,40.3064970313509,0,3,0,0,40.2982551539531,40.327832921461,40.3045823665332,40.30158415312,40.3026056852253,40.303102662532,40.3028917500599,40.30309451886,40.3070848246354,40.308414439099,40.3109633326865,40.3139579662826,40.3150412423076,40.3421098076809,40.3204488104797,40.3226801162222,40.3124532365683,40.3116641456621
2100,40.3037202322928,40.3060881488646,40.3063684192288,40.3062168954539,0,0,2,0,40.3043132823598,40.3031454485166,40.3060376687997,40.3042741848479,40.3048888197963,40.3056699858014,40.3057803777747,40.3059354424168,40.3068840454857,40.3064643261651,40.3066645647359,40.3064201800284,40.3058023326706,40.3014443550908,40.3025130382285,40.3034028493733,40.3052835972681,40.3059378273483
2400,40.3048884585943,40.3065228257749,40.3061146456616,40.3064831613632,0,0,2,0,40.3036580636799,40.3043528879175,40.3046840319946,40.3038167887403,40.3043684837372,40.3039392883975,40.3043743716522,40.3045709591951,40.3044695655554,40.3041860145199,40.3042377458017,40.3046394182837,40.3050937052497,40.3051266441159,40.3051708242665,40.3047612807246,40.304112498205,40.3044609595084
2700,40.3031119368862,40.3067187146164,40.3066172814947,40.3065741378081,0,0,2,0,40.3080243373933,40.3034989346882,40.3025727138918,40.303189943348,40.3034022983353,40.303161948975,40.3030379237669,40.3029279639869,40.3030710583561,40.3031049865363,40.3031763196112,40.3030360449406,40.3024235577199,40.3043289162049,40.3035320043373,40.3031630385531,40.302780929033,40.3026864604398
3000,40.3018252532018,40.3064195106947,40.3065438193317,40.3064083313362,0,0,2,0,40.3014545089932,40.3020673757814,40.301517425071,40.3024079876057,40.3020847587331,40.3018151509877,40.3018022070634,40.3017270705919,40.3017314595287,40.3018242162602,40.30163579934,40.3016460179814,40.3015834380545,40.3041243701603,40.3041152084772,40.3040117053098,40.3036974112942,40.3031193691586
