"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3222125762536,40.306491104977,40.3064398284316,40.3064421709488,0,1,0,0,40.3418846220594,40.3534984481262,40.3266638866614,40.3134859144539,40.3182366837351,40.3181292279807,40.3205169661322,40.3228273697168,40.3394155787111,40.3355507127077,40.3328166905563,40.3304523369584,40.3323721906562,40.3366654060745,40.3337372638929,40.3336730386305,40.3322903718201,40.3318208870669
3600,40.3211053268775,40.3064535932788,40.3064383957098,40.306441770334,0,1,0,0,40.3311786366982,40.3298090738348,40.3149807570443,40.3091977545668,40.3095278086963,40.3104039159103,40.3121728605175,40.312734088807,40.3289364928638,40.3309113516691,40.3305770536578,40.3246395288475,40.3227672981465,40.3239641654601,40.3227751492591,40.3217332788509,40.3195199219959,40.3191823948914
3900,40.3162046330315,40.3064470246687,40.3064372686813,40.3064385796389,0,1,0,0,40.3187008958609,40.3179688749034,40.3139569012084,40.3097078058511,40.3101818318198,40.310694619462,40.3112598341111,40.3113123950813,40.3218704000666,40.3235927601001,40.3242623871473,40.3216837946927,40.3209605033509,40.3157176114138,40.3155865179822,40.3156201765451,40.3154087598442,40.3159738336524
4200,40.3126300590428,40.3064749025482,40.3064375032119,40.3064365780038,0,1,0,0,40.3147464105629,40.3131905198797,40.3111190139099,40.3071839596037,40.3072155967225,40.307206448847,40.3074284421845,40.3078275396225,40.3189191534728,40.3196751342959,40.3210080600659,40.3170545305235,40.3121816056799,40.3129929840324,40.3124924197515,40.3117666070196,40.3110763223203,40.3111879346089
4500,40.3100975994886,40.3064586064914,40.3064375225485,40.3064334812665,0,1,0,0,40.3103030767214,40.3100973194705,40.3098249772141,40.306862959935,40.3069956516022,40.3071874837642,40.3074396788168,40.3076668210862,40.314047409139,40.3132030760132,40.31144073257,40.3100483430358,40.309678762716,40.3100433743226,40.3099413757168,40.3097535316086,40.309683851528,40.3097658470988
4800,40.3076685567872,40.3064731757295,40.3064374623259,40.3064376123346,0,1,0,0,40.3099780148235,40.3090123254519,40.3073265761044,40.3067977686785,40.3069303062131,40.3069336097138,40.3068855697929,40.3068837436231,40.3102257373856,40.3096876454197,40.3083913937616,40.3080995053149,40.3083033814679,40.3092591432295,40.3090123737204,40.3080361692452,40.3077242409891,40.3076711802046
5100,40.3077160140889,40.306458604932,40.3064374812573,40.3064372752268,0,1,0,0,40.3081693401023,40.3078194966447,40.3068790677956,40.3064751634188,40.30662980226,40.3067992801874,40.3068126788426,40.306892093743,40.3076015801722,40.3073518980675,40.3072006304183,40.3070698373824,40.307080810863,40.3074132782631,40.3071593641865,40.3070350742816,40.306973744127,40.3069750310184
5400,40.3062354571817,40.3064702220523,40.3064375956214,40.3064372795668,0,1,0,0,40.3071550192344,40.3072866101569,40.3059207076067,40.3059798575811,40.3057934241835,40.3056858858035,40.3058034014174,40.3058880461415,40.3064085322324,40.3063298131934,40.3062621308138,40.3061197929,40.306032467533,40.3071969383255,40.3071054309137,40.3064017421003,40.3060932670285,40.3060949269245
5700,40.3062350110549,40.3064614753627,40.3064374994878,40.3064385686772,0,1,0,0,40.306461393949,40.3069665435015,40.3057427514206,40.3061630137042,40.3061792738775,40.3061568806151,40.3061035662988,40.306063994929,40.3058434792606,40.3058243108106,40.3058068985443,40.3057884662088,40.3057601920373,40.3063366341853,40.3060042068717,40.305832168155,40.3058096047045,40.3058110864456
6000,40.305563379485,40.3064723635375,40.3064374964689,40.3064372114801,0,1,0,0,40.3058294174815,40.3063785898085,40.3054925242864,40.3058830223898,40.3058359690576,40.3057983826929,40.3057588078823,40.3057041473389,40.3056162258237,40.3055874910316,40.3055553883279,40.3055262434358,40.3054781193932,40.306124111962,40.3057402483803,40.3055463469691,40.305529767715,40.3055209299942
6300,40.3056028804602,40.3064610217977,40.3064375350024,40.3064372137349,0,1,0,0,40.3057416778765,40.305833752716,40.3054893386125,40.3059681115219,40.305959897589,40.3059110041876,40.305889438527,40.3058340688024,40.305451683737,40.3054415949566,40.3054338988241,40.3054185517478,40.3054076775691,40.3054773259349,40.3054361963747,40.3054191119258,40.3054192653923,40.3054163055132
