"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3540204180209,40.3065158907775,40.3063912140756,40.3064625801951,0,2,2,3,40.3856264882042,40.3124907491498,40.2955316459384,40.3279313036683,40.3294406173633,40.3368927090923,40.3443113240946,40.34474750341,40.4494687618787,40.5598160893001,40.521680934164,40.3946839495217,40.3535126382388,40.3963308050361,40.4510063389507,40.498702293859,40.3787576849915,40.3795220422105
1500,40.3342422332439,40.3070656507292,40.3061747255689,40.3061012243029,0,2,2,3,40.3358585795031,40.3319271790451,40.3172978910869,40.3168783926977,40.3180533153762,40.317227641447,40.3205084580243,40.322162509524,40.3338941888896,40.3282179934303,40.3208336579857,40.320878113849,40.322457985439,40.3179377946559,40.3332841230148,40.3254509261752,40.3200356187911,40.31366911375
1800,40.30669839342,40.3066637370865,40.3064146672153,40.3062367415094,0,2,2,3,40.3054783160896,40.3056793291824,40.3015064334778,40.3060266985686,40.3073028056776,40.3076471000056,40.3064571330748,40.3057425942137,40.3050878738955,40.3055865766152,40.3057308415581,40.3023430070351,40.3000319950824,40.3036374603857,40.3050188401871,40.3061186206588,40.3081921560059,40.3034915095483
2100,40.3006805026546,40.3063939663875,40.3065453623364,40.3068732950194,0,2,2,3,40.2995459985845,40.299060611067,40.3007499775033,40.302320914418,40.3023316511521,40.3024177344702,40.3029398623773,40.3022163836075,40.2979138368891,40.2987874539747,40.300484809032,40.3014137015004,40.3040701684255,40.3018509031193,40.3002573944468,40.299356335628,40.2999824064909,40.3003394721028
2400,40.3006088133478,40.3065822641894,40.3065717543247,40.3069056279826,0,2,2,3,40.299263640072,40.297235214829,40.2986803748926,40.3029083965699,40.3024562202971,40.3021913872632,40.3018662846111,40.301225861658,40.2959663281604,40.2974835970281,40.298752179845,40.2992314250566,40.2998060759002,40.3010645246019,40.3005466871574,40.2992985742486,40.2991591666143,40.2989358238838
2700,40.2983433635303,40.3065455922451,40.3064315223799,40.3065697059145,0,2,2,3,40.29727314197,40.2972333374281,40.3001885643326,40.3030716189595,40.3020993039608,40.3013003948085,40.3009182937328,40.3004128560484,40.3027745354017,40.3029938631941,40.3033473939684,40.3032184164597,40.3044040238489,40.3007079660159,40.3003360695262,40.2993545267017,40.2991708346024,40.2993135950012
3000,40.2997610591745,40.3065945547859,40.3065736509382,40.306913503892,0,2,2,3,40.2988305749616,40.2959745983142,40.2964741587442,40.3025085663393,40.3017577505587,40.3012114534081,40.3004094488645,40.3003186633616,40.2960113787924,40.2964563072942,40.2971141283336,40.2969558358497,40.2970296685116,40.299878067738,40.2985019565071,40.298258625126,40.2980347871887,40.2984671351612
