"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.566814096883,40.3061850723741,40.3064438559181,40.3068858812962,0,1,3,0,40.4166168518251,41.3088581445469,41.3977568482032,40.435223322169,40.548523929948,40.5455450104489,40.8402726976565,41.13999987895,41.1245751547221,41.1250943013955,41.1885857834688,41.0570624223517,40.927742534071,40.4898748755549,40.5365224108175,40.5380401307277,40.6105072578307,40.6840963477472
1200,40.4373652030515,40.3064841483778,40.3063242547271,40.3063568157911,0,2,0,0,40.3374802206076,40.6873189160085,40.48860198481,40.3154440679436,40.322144463596,40.3712073966447,40.3633502455821,40.3848526214939,40.684919661875,40.7080402668493,40.703673988347,40.7333427113146,40.733226808873,40.6810559507722,40.6159963137715,40.6081028711655,40.6077998501372,40.5976761985257
1500,40.3345010630327,40.3063493367571,40.3064487464211,40.3061696704249,0,2,0,0,40.3875413597982,40.4060233815968,40.370643946233,40.3204304361959,40.3213540407687,40.3202696259352,40.3264428099445,40.3365012389171,40.3918423576892,40.3744122110907,40.3676421129055,40.3534959447419,40.3501618742859,40.4536551190386,40.4478973395485,40.4582468552103,40.5089663330728,40.4998928342067
1800,40.3120358562176,40.3067659355379,40.3066540904925,40.3067150657066,0,2,0,0,40.3156548265983,40.3644844533596,40.3338661534652,40.3074315993947,40.3080468279301,40.3080535989394,40.3070924522266,40.3073420749264,40.3488911122489,40.3559687949211,40.3524645037787,40.350642768858,40.3513578857085,40.367870322392,40.362034010396,40.3591176829426,40.3529634273674,40.3538393871464
2100,40.3148114053341,40.3066428345291,40.3065508232131,40.3065877262801,0,1,0,0,40.3159668556726,40.3295214250262,40.3166875607657,40.310909876237,40.31287787979,40.313759989369,40.3149428408528,40.3159172333719,40.3220293994393,40.3230668443705,40.3251922213839,40.3186348220833,40.3161537511649,40.3253186157845,40.3276100110542,40.3339392015622,40.3318517330629,40.3318988292994
2400,40.3093752632917,40.3064805354383,40.3064358514311,40.3064320739187,0,1,0,0,40.3114158933262,40.3195598631395,40.3105780766389,40.3065269970937,40.3074595023629,40.3078737372649,40.3085092472427,40.3091279945791,40.3189203009089,40.3178501567781,40.3184926864843,40.3184678022722,40.3168163399356,40.3184123949164,40.3176449478742,40.3169578947997,40.3156349792669,40.3148255956583
2700,40.3086719899539,40.3064243415621,40.3064310677959,40.3064381936589,0,1,0,0,40.3115510784026,40.3118520780188,40.3092550404876,40.3068322346549,40.3070986687309,40.3073734198442,40.3081153911314,40.3086325042087,40.3105488905667,40.3104573275872,40.3102369530232,40.3099884975323,40.3099913308562,40.311622391114,40.3121121070546,40.3126371345548,40.312732959928,40.3117592875546
3000,40.3067436577208,40.3064856756574,40.3064398727357,40.3064596116723,0,1,0,0,40.3071343962463,40.3095746482802,40.3069567880914,40.3063776477673,40.3061780697844,40.306234405986,40.3064934271003,40.3065857739827,40.3096850803625,40.3098641868482,40.3096963791102,40.3097746163143,40.3082307652292,40.3095069883222,40.3094394848546,40.3088851099659,40.3089866555011,40.3089645662283
