"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3411914467507,40.3067177148311,40.3064200416278,40.306553898373,0,2,0,1,40.3489702741662,40.629644294025,40.3079498676764,40.3190851195217,40.3198374509753,40.3305798606781,40.3331262229128,40.3326547075919,40.4300454651893,40.4752344049652,40.5233130395041,40.5566602898904,40.5699028508062,40.6012212489742,40.6178670687491,40.593640704155,40.5572871030967,40.5435734969025
1500,40.3452656264571,40.306871151687,40.3064448508323,40.3063872204617,0,2,0,1,40.3516219389229,40.3785511612116,40.3352997051591,40.3259285002426,40.3281477556887,40.3266421160798,40.3283977881729,40.3289195967984,40.3547262042701,40.3545909154301,40.3498931289655,40.348470199669,40.3462616733831,40.4101967399732,40.3848022001436,40.344687855897,40.3323835464622,40.332077317349
1800,40.3128061814845,40.3065959271385,40.3064313964808,40.3064314007249,0,2,0,1,40.306199150907,40.3186432089634,40.3171505817134,40.3094012219412,40.3114894711908,40.3120901142952,40.3122499691637,40.3122935968679,40.3083983230662,40.3098704367901,40.3128456413612,40.3124167998708,40.3103711190071,40.3198533229757,40.3221799956261,40.3180871421731,40.3156679767441,40.3137123132032
2100,40.3098225263063,40.306271503891,40.3064338921947,40.3063158899431,0,0,1,1,40.3096033951046,40.3052634579946,40.3091667995646,40.3099633148036,40.3099517787429,40.3100628094502,40.3099155251784,40.3100719380594,40.3103965503136,40.3104906311086,40.3097699173733,40.3077570736934,40.3064930839018,40.3100005948872,40.3098884060743,40.3101458663928,40.3105553428754,40.3111331873789
2400,40.3071805842304,40.3064293090614,40.3063323913766,40.3064292851893,0,0,1,1,40.3078649333163,40.3079875709108,40.3071063871355,40.3076642965729,40.3076093826802,40.307502660882,40.3077149543929,40.3074384425233,40.3074699339236,40.3069060599977,40.3059428295828,40.3056431435493,40.3062677139262,40.3072594637501,40.3079241658417,40.3070071878258,40.3069797448773,40.307409278317
2700,40.306745746425,40.3065341732905,40.3064846948576,40.3065258968835,0,0,1,1,40.3073033794494,40.3070025729131,40.3068942450828,40.3068861384156,40.3067724304758,40.306776260876,40.3067979980233,40.3066634312032,40.3059822446221,40.3061346203652,40.3061333177892,40.3065862188274,40.3067208805,40.3059817540626,40.3065965400224,40.3064696602579,40.3063985474191,40.3064490947794
3000,40.3062267539536,40.306427967353,40.3064681360058,40.3064468093884,0,0,1,1,40.3060395898345,40.3058224150798,40.3063277724275,40.3059476203464,40.3060819999753,40.3061733604943,40.3061211023293,40.3061395951519,40.3055498887931,40.3057335657097,40.3058959935179,40.3058163856484,40.3058678322625,40.3052169383232,40.3051903100636,40.3055292981989,40.3055679688452,40.3055920322616
