"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,42.6227865356853,40.3064747714233,40.3063528893235,40.3070299175031,0,0,2,0,41.7160062266729,41.5038048930399,40.9780955256639,41.8010446733563,41.8629337970512,41.979255972704,41.7460248895918,41.6738242961864,41.3278790768703,41.3319573693768,41.327615303242,41.1836037503279,41.0595410968116,40.570991252266,40.6610390395154,40.6388979336941,40.7617628362508,40.7371078761406
1200,41.7281709408528,40.3063431157494,40.3064479831454,40.3062217655844,0,0,1,0,40.9955222673613,40.7107086714357,41.1020196569426,41.5272182079521,41.5349133358126,41.3522722913002,41.4881959350637,41.4934368893976,40.6342570097891,40.638942611737,40.666881433021,40.694808568607,40.7106663184811,40.4438157761118,40.5533217429932,40.9233987128001,40.8273788740068,40.8085987920952
1500,41.0727988779,40.306468425465,40.3064619716514,40.3063566732866,0,0,1,0,40.9300021026857,40.9195304716089,40.7545854222069,40.9471494278397,40.9155004508812,40.8927268389303,40.8792816009736,40.863689320145,40.7648007829647,40.7288638996002,40.7242666917991,40.7120610224817,40.6562825595424,40.6000753856178,40.6069435306519,40.6360952085272,40.6922291601632,40.6240655480611
1800,40.8200294976477,40.3063648214739,40.3064146796197,40.3064172928316,0,0,1,0,40.8659985236543,40.547047109627,40.7174954840398,40.8379922826944,40.8239448829564,40.8046637856125,40.8182585293727,40.7974484013093,40.5404770957874,40.6274058120103,40.6417719029774,40.5669239345681,40.5462548193448,40.3607835857537,40.3849638743512,40.3897015484114,40.4075108623306,40.4995635005997
2100,40.5696230064234,40.3064493211493,40.3064349755916,40.3064395467954,0,0,1,0,40.612061215118,40.5878779988884,40.5087037627659,40.5752943549999,40.5732057924792,40.5597812572949,40.5471693811372,40.5227536445816,40.5307451686654,40.5414393961278,40.5364998105412,40.5267332590984,40.5306292490116,40.4394192507508,40.50680274451,40.5190852514379,40.5283599293401,40.5397604505063
2400,40.4994548907949,40.3064080375106,40.3064444460263,40.3064166041084,0,0,1,0,40.4962932402617,40.4284015376758,40.5030285612447,40.4506035460719,40.4760796318167,40.4998938005287,40.5009542732358,40.5011697492302,40.4735918575379,40.4757740342337,40.4954899824654,40.4987633319549,40.4978425588161,40.317959485902,40.3555339205,40.3800659919242,40.4935204240064,40.48936235579
2700,40.4232944997732,40.3064435305499,40.3064579215926,40.3064504417842,0,0,1,0,40.4376005237734,40.4334461363905,40.374748950958,40.4294530350298,40.422683971486,40.4095270423261,40.4016788078905,40.3956493227872,40.4194964180939,40.4122334888383,40.4081754117648,40.405274813103,40.3931686236035,40.3473938182287,40.3624198718879,40.3757056951603,40.4017642140182,40.3944477220428
3000,40.3784442221103,40.3064341339739,40.3064654325753,40.3064307144672,0,0,1,0,40.3981146606383,40.403987925005,40.3459810253868,40.3963875410201,40.388335663455,40.3771262804316,40.3650281508918,40.3637821239337,40.3897368126971,40.3831070227248,40.3760013586483,40.3639008635569,40.3696071358091,40.3255482031239,40.3267576662085,40.329587950419,40.344550761702,40.3473405192172
3300,40.3435139159954,40.3064290759155,40.3064504913693,40.3064298474926,0,0,1,0,40.3592954537905,40.3593405546096,40.334581156994,40.3478102762492,40.3447316132724,40.3435049001686,40.3402380988658,40.3393145944246,40.3486281571833,40.3478318891877,40.3469152930258,40.3464902388537,40.3460567580468,40.327261448894,40.3302606142778,40.3348307475891,40.3441382703574,40.3451142436755
3600,40.3312462921485,40.3064299611823,40.3064477707211,40.306430498095,0,0,1,0,40.3373017154265,40.3420940378967,40.3222154718907,40.3357029276732,40.3327872717974,40.3316322389428,40.3298859315307,40.3266653292821,40.342248391606,40.3391384819024,40.3374731102147,40.3383096630586,40.3302956324719,40.3113110127436,40.3137394580518,40.3159500799692,40.32084135927,40.3215526267849
