"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.7709634694175,40.3065530157647,40.3064401610375,40.3063317317105,0,1,0,0,40.6296639853415,40.6610460634952,40.7482266929293,40.429509678399,40.4576945289037,40.7473201792853,40.7493805025974,40.7537869557952,40.6249896329377,40.6759120659098,40.7012826726041,40.7467478836633,40.7882418013846,40.6397430210726,40.6596468573896,40.669695707638,40.7274504714118,40.794097154495
1500,40.5079511688208,40.3066266078227,40.3064665852579,40.306489283498,0,1,0,0,40.5519748335694,40.5799536855379,40.5517640998126,40.4022623190096,40.4211588214162,40.4239622190899,40.4448604598267,40.4710371101227,40.5130937445122,40.5175187804777,40.5069895914547,40.4899150111994,40.4847024616006,40.5825992150064,40.5837595093247,40.5646969664164,40.5572092334065,40.5451352216446
1800,40.4910618658845,40.3063123837051,40.3064639131054,40.306401946438,0,0,1,0,40.4947499177539,40.3204730742573,40.4779214354545,40.4943634474664,40.4952022427373,40.4933918223511,40.4904054216928,40.4941720751066,40.4961205576113,40.4962054443665,40.5004678407209,40.5038376173337,40.5012296171414,40.43685673256,40.4215849405697,40.4472148728033,40.4560703228506,40.4703967794691
2100,40.3542725233364,40.3066236913748,40.3064353018197,40.3064991136775,0,1,0,0,40.315183160555,40.4248793109109,40.4002061636763,40.3460142363272,40.3494857294939,40.3486629510168,40.3836695748465,40.3998778276743,40.4187120616509,40.4229927849512,40.4190724735912,40.4132412422036,40.3889883971337,40.432168594568,40.4301491005932,40.4194914266486,40.4017861255293,40.3988125637969
2400,40.3341656865757,40.3063301296968,40.3064282828712,40.3063987309018,0,1,0,0,40.3168676828558,40.3750169902737,40.3658487997004,40.3189849052488,40.3212077673963,40.3290849600094,40.337706802055,40.3463151025685,40.3814197952614,40.384798065793,40.3834155914513,40.368172593239,40.3583097129219,40.367144178383,40.3786238944239,40.3866746107877,40.3803494814452,40.3647515072065
2700,40.3242676873207,40.3062482865214,40.306374954465,40.3063074349798,0,0,2,0,40.320821741343,40.3019015692451,40.340833002121,40.323897900445,40.3228832587243,40.3242338506147,40.3279786733961,40.3275097028907,40.3275635500913,40.3295749483899,40.3409795765985,40.3424800771173,40.3439754278326,40.3034362493692,40.3054501935872,40.3104397512789,40.3479408832681,40.3435088180477
3000,40.3200008858235,40.3069125607806,40.306473353803,40.3069095279317,0,0,2,0,40.3196867766408,40.321771421646,40.3179605153213,40.3187061149847,40.3183951406881,40.3182520292212,40.3183770647033,40.3170502614178,40.3214002972002,40.3212358541718,40.3225473446606,40.3217338175478,40.3213708071312,40.3091097623091,40.3092433524733,40.3086846838242,40.3105977350341,40.3111925852693
