"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3998285316111,40.3066220496486,40.3064371347311,40.3067605409074,0,0,0,3,40.3931810096945,40.527655993351,40.2952274553266,40.3761893719259,40.3718602920702,40.366632289747,40.3459225619884,40.3408644031838,40.4711713740142,40.485833850329,40.4968923493827,40.5651779547978,40.5269758380495,40.5088873130014,40.5467872776817,40.5615096658213,40.6275536765441,40.5868594739386
1500,40.3800398674162,40.3068236907361,40.3064358375216,40.3057257816824,0,1,0,0,40.3996919767131,40.4335561787812,40.3893027957819,40.3617407699363,40.3655671039871,40.3733532069888,40.3789273834885,40.3878366032476,40.4013191049306,40.4041428857833,40.4056947825891,40.411308796946,40.4010978897521,40.4193239921258,40.4303704476585,40.4339910475206,40.4425051289453,40.4494698194888
1800,40.3462724197002,40.3063970068491,40.3064558234245,40.3070936393225,0,1,0,0,40.3324673787017,40.3721443140566,40.3510120357182,40.336087207999,40.3372393090781,40.3377531501877,40.3438603717427,40.3472453259225,40.3665255909024,40.3682229206817,40.372622999811,40.3689842622667,40.369995113059,40.358841323146,40.3810771004572,40.3792673007277,40.3741702432332,40.3797717550154
2100,40.3234607436602,40.3065829313148,40.3064413328054,40.3072866423887,0,1,0,0,40.3122917808408,40.3439139535078,40.3260790070976,40.3265967815291,40.3298490588281,40.3307283763575,40.3309238184739,40.3303700898103,40.3361041523387,40.3339790890339,40.3329129695955,40.3297768094328,40.3287362376925,40.3471413491612,40.3482876557395,40.3484411709593,40.3509512274398,40.3389210181603
2400,40.3179048932105,40.3064620378266,40.3064376981962,40.3059715918132,0,1,0,0,40.3217931596734,40.3258781193891,40.3157769821274,40.3120652272566,40.3136624225061,40.3149878865759,40.3156722283685,40.3162778817433,40.3186829125112,40.317938743752,40.3176829128097,40.3172713573791,40.3160937934255,40.3275217812358,40.3280694334426,40.3286098980283,40.3312132487206,40.3266556852815
2700,40.3117955318718,40.3064611168632,40.3064369444308,40.3065087809291,0,1,0,0,40.3173147224364,40.3174960348472,40.3097903101199,40.3081989006036,40.3084979679757,40.3090638507416,40.3098598802595,40.3120535725093,40.3164149950791,40.3145207091832,40.3143941565418,40.3145334637682,40.3132956328565,40.3192613868116,40.3200192339171,40.3171413041062,40.3136773039092,40.3132109282231
3000,40.3096239481897,40.3064519763646,40.3064377155747,40.3064108071015,0,1,0,0,40.31316715693,40.3126655941408,40.3100457073003,40.308318068269,40.3084434914806,40.3088871098217,40.3092709049377,40.3093302085486,40.3117425632999,40.3115896156682,40.3117605094798,40.3099577427435,40.3112046573654,40.3121866151933,40.310970563678,40.3105224584128,40.3099921515701,40.3097317164641
