"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,41.6736233559314,40.3065133633121,40.3063710709329,40.3068736965625,0,1,3,1,40.4145367013076,41.1270631052285,41.3224942663134,40.425284331193,40.5348309120572,40.5589472633371,40.7789155081418,41.022575399799,40.9701899654973,41.0509880805065,41.0380767041381,40.7776297563177,40.5170733746145,40.4557770425467,40.5064638340798,40.4939691348389,40.8945649526847,40.9061300717928
1200,40.7957100511654,40.3062303908477,40.3065791762543,40.3061971267031,0,1,3,1,40.5655423511971,40.5300612697558,40.4858137844034,40.4604678211131,40.6331322870737,40.5701999180022,40.5645620555264,40.5927565969629,40.4992961526782,40.5313467644324,40.5484895540255,40.5326472691844,40.3648145757331,40.3619703149943,40.3590987133396,40.3588020785825,40.4568626749925,40.5608535070812
1500,40.3660196797903,40.3061952631206,40.3066146236223,40.306230644068,0,1,3,1,40.3457755756175,40.3761871420979,40.3483973278627,40.3206542965277,40.3336556768829,40.3461171571448,40.3735612786204,40.388981513737,40.3383848477215,40.3315178064402,40.3281342201532,40.3248476669823,40.3197794059962,40.3258343533599,40.3309557803609,40.3360960424782,40.3347179372051,40.338270269853
1800,40.3024942133911,40.3065656683038,40.3063888764149,40.3065135478063,0,3,0,0,40.3016603996146,40.3251754366969,40.3138045326472,40.3008553921689,40.2989830056875,40.2980123108784,40.3000998992521,40.3009433148494,40.3210421955374,40.3212479234574,40.3210467584485,40.3174544385138,40.3064484292204,40.3256952373062,40.3233193698428,40.3207941506246,40.3215769007338,40.3141775587014
2100,40.3016974908908,40.3063926714422,40.3064389245143,40.3065284737256,0,3,0,0,40.3011317174199,40.3035103928483,40.3003995899889,40.3032800301177,40.3031304712335,40.3025996084892,40.3001715742069,40.3000730353775,40.3034708275463,40.3020341984877,40.3018961433044,40.3007796178492,40.3007478421233,40.304399205057,40.3040429819,40.3054928177273,40.3071892784962,40.3047072366732
2400,40.294915568356,40.3067211029255,40.3064704473058,40.3065209335463,0,3,0,0,40.2959791280568,40.2973350630775,40.2960947398693,40.3005559852083,40.2992609110023,40.2995655525846,40.2983402781439,40.2975746241744,40.2969895274198,40.2973124640254,40.2978324966317,40.2982791852701,40.297950051667,40.2984671065251,40.2970375528951,40.2970976943406,40.297454796111,40.2972928367078
2700,40.2966819305316,40.3066839101818,40.3064262883155,40.3063709227385,0,3,0,0,40.2956977393553,40.2962347791532,40.2960540573794,40.3015947258432,40.3012613213289,40.3012838381544,40.3021770681865,40.3023587130741,40.2965461564316,40.2960147901453,40.2961485707233,40.2964922398571,40.2965148118054,40.2958864580837,40.2952539416035,40.2947941381989,40.2946999661024,40.29474773762
3000,40.2946771605686,40.3068030551898,40.3064346913501,40.3064445191004,0,3,0,0,40.2938237326761,40.2945161190759,40.294463044986,40.3007357327957,40.3002416670979,40.2987014571754,40.2974951527878,40.2971195204523,40.2939795538255,40.2943015730159,40.2945541628249,40.2947499991448,40.2946129392314,40.2944911163829,40.294184573851,40.2943632152843,40.2945697838808,40.2946745732247
3300,40.2956472340689,40.3066636243079,40.3064337211168,40.3064535694282,0,3,0,0,40.2948480896833,40.29444669627,40.2964604263482,40.3004400476452,40.3001574433988,40.3006476934461,40.3001547820287,40.2998782902745,40.2946217598919,40.2947462798638,40.294732132242,40.2949541832525,40.2951374666607,40.2943745459811,40.294525096765,40.2944721362964,40.2944891259866,40.294545948282
3600,40.2943883213762,40.3068245124598,40.3064356857558,40.3064308237085,0,3,0,0,40.293922741323,40.2941923027549,40.2942619424444,40.299596066484,40.2996859389279,40.2987426994923,40.2975153604768,40.2960940979335,40.2938829349314,40.2939601498145,40.2938573783481,40.2940303892622,40.2939291601426,40.2942072557212,40.2942494443432,40.2941391924082,40.2939679473598,40.2941863844487
3900,40.2955210929038,40.30660796409,40.306439553617,40.3064351251976,0,3,0,0,40.2947614261835,40.2948228065176,40.2953426763807,40.3000093763205,40.2994203942598,40.2988980962551,40.2988246458729,40.2988452218017,40.2953550179968,40.2952132148625,40.2951764875666,40.2951003155851,40.2953153938991,40.2946234304369,40.294675488272,40.2947534196391,40.2951327356725,40.2953248354857
4200,40.3020988937556,40.3064941869945,40.3064158563702,40.3064347304219,0,1,1,0,40.3010292232891,40.3052035797995,40.3010180549198,40.3037409287785,40.3029089684796,40.3025772901862,40.3022519187703,40.3023370352414,40.3012164041657,40.3012477029568,40.3011837695492,40.3011184608868,40.3012007466059,40.3025053087304,40.3002558293063,40.3000170403004,40.2996736269124,40.3000957114647
4500,40.3042311947387,40.306580332805,40.3063744873074,40.3065024284992,0,1,1,0,40.3025756635422,40.3049959483433,40.3039904974836,40.3051682177651,40.3048772188592,40.3045715051072,40.3051173090354,40.3052293990783,40.3045371314211,40.304349904291,40.3041086231696,40.303742163017,40.3037063557373,40.3060287842935,40.3029096847421,40.3035828049832,40.3036066833203,40.3036535090099
4800,40.3019702960141,40.3064816747388,40.3064556669266,40.3064952552175,0,2,0,0,40.3022771491065,40.3035088553926,40.3024708676835,40.3040120542633,40.3029641021225,40.3022929907825,40.3023245461901,40.3021876992759,40.3030424808204,40.3030941071486,40.303062682648,40.303020528126,40.3027403219773,40.3037449069865,40.302714790802,40.3028337769337,40.3027864901237,40.3026797252237
5100,40.3028876150537,40.3064725635695,40.3064411065991,40.3064457232806,0,2,0,0,40.3023489150121,40.3015794690584,40.3030633568454,40.3047470589683,40.3048090011993,40.3035903088755,40.3031988176198,40.3031341297263,40.302695375727,40.3024327052413,40.3023356099781,40.3021826933682,40.3021662431104,40.3018230837326,40.3020157021371,40.302092476494,40.3021997968657,40.3022355172605
5400,40.301456188609,40.3066308822308,40.3064377664025,40.3064562264229,0,2,0,0,40.3014605262284,40.3017978642267,40.3012564406573,40.3035610227931,40.3032345759017,40.3032144671854,40.3027117705458,40.3024121922824,40.3014644730584,40.3014505139542,40.301434985415,40.3013416383414,40.3009963866764,40.3015771961078,40.3015332224445,40.3015414106421,40.3012625605897,40.3013788851226
5700,40.3020533324653,40.3065047864111,40.306439186716,40.3064466019145,0,2,0,0,40.3017925984419,40.3014848531467,40.3016658369837,40.3043690192431,40.3043030129945,40.3042008063043,40.3044171299283,40.3041738727705,40.3017269574744,40.3017291746766,40.3016432329965,40.301584512164,40.3016452663656,40.3013357465685,40.3014207974291,40.3014329071325,40.3015757326716,40.3017788515702
6000,40.3011511171828,40.3066030891679,40.3064432717954,40.3064475857449,0,2,0,0,40.3008834101955,40.301410664606,40.3013255644899,40.3034734286213,40.3029661530606,40.3027166405524,40.3025636953302,40.302296927812,40.3012621567391,40.3012601240477,40.3012678967564,40.3011791213816,40.3011730253789,40.3012547594339,40.3012260374824,40.3011860510529,40.3012597255223,40.3013408949448
6300,40.3016509390894,40.3065405127165,40.3064384298119,40.3064513820136,0,2,0,0,40.3014190048591,40.3011825555548,40.3016366662059,40.3041702144338,40.3041667996096,40.3039920001936,40.3036899079535,40.3034858430771,40.3013562259771,40.3013766366813,40.3013222717886,40.3013060571409,40.3014311814573,40.301112664184,40.3011594967978,40.301244302192,40.3014525359957,40.3014733652298
