"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3049276233899,40.3065516732807,40.306441697436,40.3064276597833,0,2,1,0,40.3054887948689,40.3055261753334,40.3045207216381,40.3048452681301,40.3044754578875,40.3045424004757,40.3044229259877,40.3043867310664,40.3056410289987,40.3060626575402,40.3055507913798,40.3049219596015,40.3044021984433,40.305891234008,40.3059789178426,40.3048400796007,40.3043196851492,40.3042891476252
3600,40.3030198098758,40.306679105578,40.3064267852149,40.3065346466275,0,2,1,0,40.3032525013471,40.3052532878753,40.302394018271,40.3044901160814,40.3044203700925,40.3043143052723,40.3041104509898,40.3039409141923,40.3027006304425,40.3026127146102,40.3024335178038,40.3022567831609,40.3021835638498,40.3059009307837,40.3052203936643,40.3049108184141,40.3026154358679,40.3025392817977
3900,40.3020748554373,40.3065046285531,40.3064560039448,40.3064298283917,0,2,1,0,40.3023673879724,40.3042625931795,40.3026979206978,40.3035604503527,40.3031193129572,40.3028973600544,40.3032906536785,40.3035481219607,40.3019183634677,40.3019425856522,40.3019549643211,40.3019505958043,40.3019015608933,40.3051665829427,40.304743387037,40.3041769039811,40.3024352077648,40.3021173127974
4200,40.3014847178311,40.3064977115136,40.3064447634761,40.3064016165853,0,2,1,0,40.3013498177778,40.3018300684471,40.3015673318413,40.3039433172286,40.3037658231456,40.3034070314531,40.30273667441,40.3023896353509,40.3015077937291,40.3015482369931,40.3015495569677,40.3014678862128,40.301394008671,40.3043246782227,40.3041553001331,40.3037128831962,40.3024234048609,40.3021080621557
4500,40.3016635081745,40.3065531202908,40.3064396540151,40.3064470115568,0,2,1,0,40.3016931918271,40.3028319991388,40.3014315682322,40.3041154281437,40.3040427690915,40.3039908736834,40.3037906921398,40.3030599280676,40.3011937059749,40.3011831723153,40.3012324332862,40.3011860026596,40.3012589410515,40.3043596118829,40.3035134928441,40.3031193030509,40.3023299255295,40.3019404222471
4800,40.3012015269372,40.30655613468,40.3064524899328,40.3064534381812,0,2,1,0,40.3014055423844,40.3012026916409,40.3014848465649,40.3039712244845,40.3037785807186,40.3036560732248,40.3032029869712,40.3028228022122,40.3012348264755,40.3012131426484,40.3011909937416,40.3011977597841,40.3012302637109,40.3042590180224,40.3032923304224,40.3027345111261,40.30232652052,40.3012972910071
5100,40.3013814927451,40.3065380163032,40.3064529712719,40.3064310807905,0,2,1,0,40.3016204589037,40.3027255716859,40.3017205331214,40.3040885166609,40.3039761539932,40.3039664439271,40.3036927623898,40.3033279976515,40.3014217495085,40.3014159580826,40.3014310177615,40.3014481659748,40.3015055151105,40.3049806635205,40.3045996619391,40.3022102186302,40.301499125871,40.3013355499565
5400,40.3011546672489,40.3065397079397,40.3064317902544,40.3063963644845,0,2,1,0,40.3012687886193,40.301860894151,40.3014697725455,40.3041386823056,40.3039519336066,40.3036725549628,40.30320257248,40.3029128094063,40.3013337683936,40.3012714888266,40.3012079553219,40.3011422858775,40.3011241069236,40.3049455456966,40.3048802804453,40.302786515701,40.3011941582659,40.3012412249366
5700,40.3018306350539,40.3065044117422,40.3064352158914,40.3064019800437,0,2,1,0,40.3021151402997,40.3026204858269,40.301808009348,40.3043333745863,40.3044018795917,40.3042473941719,40.3037531912115,40.3034863747678,40.3015639673464,40.3013519424638,40.3013673544246,40.3013959675132,40.301425662811,40.3049357116153,40.3048735191495,40.3039819455043,40.3016631685498,40.3017033109708
6000,40.30131099134,40.3065555054449,40.3064320488819,40.3064026565426,0,2,1,0,40.3018177858326,40.3030993254733,40.3014270692016,40.3039751609671,40.3038437808148,40.3038032811444,40.3036929657298,40.3034111182802,40.3011407458873,40.3011460140723,40.3011282697623,40.3011077238562,40.3011161828568,40.3051190444298,40.3048797982551,40.3045063802539,40.3013742839848,40.3012983234051
6300,40.3012995859883,40.3065258493357,40.3064398387339,40.3064171222443,0,2,1,0,40.3015458351115,40.3028526180391,40.3015068823224,40.3042220285588,40.3041766213101,40.304049155097,40.3039367517481,40.3039137177133,40.3011265207287,40.3011935261684,40.3012026510757,40.3012264105924,40.3012559186232,40.3050610298625,40.3047388178973,40.3045976650908,40.3013400567136,40.301274266389
