"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.519005957558,40.306460532844,40.3064536708109,40.3064655060403,0,1,1,1,40.5317305204196,40.5050945176999,40.482606050172,40.3791750256243,40.3883685775846,40.3899387964072,40.394706342466,40.3981653088833,40.4221080544013,40.4252980373305,40.4330740176944,40.4297104357824,40.4269901554474,40.3680635151481,40.3783980426273,40.3916076357731,40.4473329407698,40.6230819767902
1800,40.3648610122472,40.3064381783986,40.3064433782525,40.306407252802,0,1,1,0,40.4035938798776,40.4419483570131,40.3779377633388,40.3282658057257,40.3373648201004,40.3412045957254,40.3430595203149,40.3440634972285,40.4191440838062,40.4145746306603,40.4155098893065,40.4019481664066,40.3949545460561,40.3299864951833,40.3417348071473,40.3527042761103,40.3566779814127,40.4032542019325
2100,40.3467490289493,40.3064366968513,40.3064509444926,40.3065326163414,0,0,1,3,40.3500893204033,40.3236861671066,40.2956852948039,40.3556009207274,40.3539680833102,40.3410383336182,40.3244309549728,40.3243437607628,40.3115671709527,40.3080297677551,40.3040275551687,40.3002927437227,40.2980992749216,40.3176782308781,40.3224707988597,40.3286298749474,40.3367687196888,40.3355843135489
2400,40.311521912034,40.3064830994163,40.3064775019415,40.3055342297272,0,0,1,3,40.3065140285958,40.3049325302692,40.3125490974765,40.3099659135266,40.3089620470698,40.3088736023009,40.3114359147206,40.3121928515441,40.3079582308796,40.3071650593172,40.3068806683753,40.3065269021753,40.3068891432362,40.3080740905093,40.3100486627551,40.3101955198028,40.312845150504,40.3141317690297
2700,40.3016505496871,40.3064147630826,40.3064670717597,40.3065855283704,0,0,1,3,40.3019189221265,40.297675435554,40.301927098505,40.3027094505572,40.3034883517665,40.3034045769258,40.3028668340135,40.3009905447012,40.2967880077328,40.2969495737909,40.2976670625649,40.2981620459065,40.2988056532125,40.3016277333447,40.3011269513581,40.3014485979229,40.302658048289,40.3039983456568
3000,40.3038744171591,40.3065008029106,40.3064374232664,40.3066063771027,0,1,0,0,40.3043920883905,40.301601190936,40.3027724021774,40.30438332118,40.3041004473154,40.3037551353634,40.3037321345536,40.3035710909036,40.3023046412388,40.3029415140198,40.3037647406923,40.304025992604,40.3042629853739,40.3009450378204,40.3011453494065,40.3021472543007,40.3023987331013,40.3027420756358
3300,40.3048964894446,40.306338381429,40.3064418227337,40.3062690782163,0,1,0,0,40.304268708006,40.303778152262,40.3042309515053,40.3060089035845,40.3057168128063,40.3055250363123,40.3052498527101,40.305175665076,40.3041410273124,40.3042148794046,40.3044278824027,40.3049756370042,40.3048355291325,40.3033487930357,40.3029843018535,40.3032051386447,40.3035117831969,40.3037271676221
3600,40.2983563689338,40.3063626761049,40.3065199585252,40.3062605456982,0,3,2,0,40.2991477765464,40.3007075918291,40.2977555587556,40.3009870770547,40.2979916222961,40.2973382698139,40.2971819161496,40.297345409522,40.3006346239199,40.3004608160284,40.2998343851022,40.2996337446077,40.2986487172334,40.3009039432619,40.3008429368756,40.2995293402004,40.2985845457883,40.2985363867814
