"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.4791007548948,40.3063269646708,40.3064443780638,40.3064335244754,0,1,3,1,40.8609929008363,40.3148615987864,40.5411966415514,40.4330098730628,40.4968531139271,40.5775091562872,40.7551817586642,40.9851842960795,41.9691288811401,42.7391972919193,43.2487290165578,44.0124738970783,42.6139944055172,40.3412086255883,40.4311189135463,41.9495818787161,42.0850910188986,41.3649307824243
1200,40.8525018554233,40.3073103679294,40.3064501192041,40.307157719747,0,0,1,2,40.6401338209774,40.7865010299719,40.3218945485719,40.6775315445574,40.5618516779528,40.5000360216388,40.4996341805063,40.5522662195483,40.9274035705596,41.7259023160674,41.7537059069856,40.7612801903992,40.3088252580718,40.9948071470309,41.1820055122476,41.1732648987283,41.1201076526829,41.0965513170706
1500,40.4416564386739,40.3062940369336,40.3063818716546,40.3060191453987,0,1,0,0,40.4616677602989,40.8218799610159,40.5379978850881,40.3275440302426,40.3434779550557,40.3609707837345,40.3779423440694,40.3877756923503,40.8525078776919,40.842865878483,40.8850629138466,40.9036536658243,40.8913858878136,40.8120781274013,40.8415139651485,40.8507908519212,40.8287922934298,40.6989510868246
1800,40.4176470350542,40.3064354346875,40.3064400562363,40.3066301578225,0,1,0,0,40.5432234452352,40.5676227568293,40.4730827730585,40.3761158692999,40.3866191009671,40.3937757388633,40.3874951238418,40.3940392221189,40.5042967725243,40.4998176194115,40.4885424784741,40.480242849118,40.4737920371209,40.5957259265474,40.6125588147417,40.6171220190554,40.63564586962,40.6383692778432
2100,40.3711440413232,40.3067025389735,40.3065237413557,40.3067643180584,0,1,0,0,40.3571873468264,40.4884761637991,40.4447052345625,40.3160653942414,40.3172877146088,40.3206574958978,40.3255790440492,40.3365781412038,40.4883832809016,40.477929780144,40.4872288733182,40.4877686130308,40.4803784263494,40.491790707619,40.4808705636754,40.5111626120492,40.4763617771466,40.4572861750245
2400,40.3613182341681,40.3064448143558,40.3064564037403,40.3063645514392,0,1,0,0,40.4046397840782,40.4169575522678,40.354869745673,40.3266175854326,40.3310669586276,40.3399110277903,40.3495457688346,40.3479732802655,40.3808418761846,40.3805817146227,40.3767464632768,40.3710152034393,40.3661709412893,40.3956333422828,40.41317067782,40.413178921178,40.3901047664085,40.3721777577087
2700,40.3363390683255,40.30648510569,40.3064363541342,40.3064868648315,0,1,0,0,40.3583725020804,40.3608829777012,40.3463842074324,40.3135480675227,40.3134422197571,40.3135461295396,40.3199637511618,40.3301355690527,40.3678390884582,40.362423223208,40.3613708824057,40.3627064388176,40.3556342510468,40.3582582447647,40.3532075987546,40.3567567042663,40.3561350144682,40.356313689646
3000,40.3342823158316,40.306456292527,40.3064383534037,40.3064315474688,0,1,0,0,40.3378974887726,40.3348217487851,40.3259370691061,40.3115412172838,40.3130362281913,40.316947212889,40.3186703343637,40.3214230760755,40.3340949190323,40.3325264006564,40.3306469864013,40.3285199628482,40.3264886264028,40.3324963185668,40.332953985781,40.3331970150382,40.328293912645,40.3267443640542
