"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.691826034566,40.3063631665098,40.3063761679541,40.3062003322733,0,0,1,1,40.582822889664,40.4576295285029,40.4359539376906,40.620956091357,40.5962044136621,40.5537934289161,40.5338502926093,40.578292064028,40.6001288929182,40.6045126302955,40.611433117728,40.6180039130625,40.6306370480734,40.3814655488057,40.4073508689648,40.4216212319717,40.4431581010762,40.4801452758649
1500,40.5350105371942,40.3060360420662,40.3063619289512,40.3061310954173,0,0,1,1,40.5128373468787,40.4265989041079,40.4303465136014,40.532794938509,40.5195844181835,40.503083691834,40.4976400140713,40.4988236777635,40.380029519514,40.3742849070448,40.3680370271694,40.3453001059209,40.3330647391751,40.3928785032834,40.4051672712755,40.4154356009355,40.4232659855019,40.4241779983778
1800,40.4500170136328,40.306192499038,40.3063955655095,40.3063682407444,0,0,1,1,40.4627967174505,40.3356187837237,40.3667081092959,40.4628624113341,40.4646630794577,40.4600117907103,40.4624195292832,40.4648285398696,40.3684571101841,40.3645320628176,40.3494813069625,40.3373565997101,40.3309073705638,40.3121734009584,40.3218016998737,40.3353185038975,40.3598987841536,40.3621350043332
2100,40.4047313056291,40.3064721270695,40.3064431047231,40.3064318096706,0,0,1,1,40.3769797248653,40.3524187522578,40.3443856722959,40.38751749204,40.4086128376576,40.4068665778305,40.3952741274147,40.4005280721507,40.3410341671077,40.3375127669515,40.3291267722023,40.325340842151,40.3245273533017,40.3276213522757,40.3321317014657,40.3356953369925,40.3397686256061,40.3429960036022
2400,40.3843014347455,40.306434477845,40.3064641742949,40.3064788083776,0,0,1,1,40.3350608292391,40.317810259168,40.345417713321,40.3495151820113,40.3739487753698,40.3784633306206,40.3829218574985,40.3854175537533,40.3274931200741,40.3176562558661,40.3124763582173,40.3121246130895,40.3122633850928,40.3073530684047,40.3084645086375,40.3107094039391,40.3200998763742,40.319095656411
2700,40.3515625616911,40.3064474111268,40.3064500947749,40.3064529310172,0,0,1,1,40.3235755855344,40.3192815669467,40.3472331520742,40.3298317371071,40.3357244941439,40.3482817366747,40.3498432554363,40.3570897173657,40.315029665483,40.3150505931397,40.3143119308183,40.3143939777098,40.3153212072272,40.3112297807992,40.3128742649475,40.314080894299,40.313768945688,40.3140340706343
3000,40.3431948223714,40.3064161378785,40.3064639522947,40.3064606150884,0,0,1,1,40.3249996909528,40.3095494479505,40.3142774068657,40.3305690776686,40.3381009089778,40.343862035013,40.339201552666,40.334561176309,40.3124725584429,40.3091742341136,40.3083653035521,40.3079259325144,40.3081705736343,40.306605113533,40.3068949655455,40.30663616793,40.3101088126602,40.3114375008907
