"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,43.0462073065768,40.306218065894,40.3064341411899,40.3065402901432,0,0,0,3,41.5741401530204,41.3946207068456,40.3159182522504,41.6839238337274,41.8151282229426,41.8649537295827,41.3778928422615,41.1011188529394,41.2562047073942,41.1171121679767,41.0141794898769,40.7661861517178,40.4525937379978,41.3515129185104,41.4173102548361,41.6918145493698,40.8258496442949,40.5493509191061
1200,40.970559665765,40.3065206733592,40.3064376447929,40.3055501374664,0,2,1,0,40.3176877820784,40.3286704372673,40.8213725833201,40.3550038225187,40.4008470394508,40.4829868956233,40.6679090576974,40.9229923778853,40.466140467152,40.5119564177741,40.5818950015227,40.7238384737425,40.8281919147674,40.3550398611398,40.3990281227833,40.6009972647403,40.806961681502,40.7951988262773
1500,40.3772511494688,40.3063581087445,40.3064590573652,40.3069582637788,0,2,1,0,40.3546390961332,40.4756499686952,40.4308752378579,40.3115524340392,40.3151544154289,40.3206688854909,40.3310441125013,40.3450278935652,40.4359595711919,40.4787935636975,40.4726273603136,40.4494660749554,40.4092416264004,40.35468379903,40.3517473851197,40.4466888201267,40.4723935128717,40.4535628956138
1800,40.3439003453282,40.3064147637179,40.3064254259584,40.3065487859648,0,3,0,0,40.3646349780725,40.3569601320272,40.3406231485829,40.3132364024499,40.3147206110226,40.3150739571784,40.3132110918866,40.3133131536248,40.3803681654615,40.3659339788279,40.3635813845082,40.348265397602,40.3407806458651,40.3649620036458,40.3541972062605,40.3362631399209,40.3333523007189,40.3320249553113
2100,40.3269504349606,40.3064101134128,40.306437427919,40.3063574898721,0,2,1,0,40.3290250685866,40.3203272880005,40.3164692111201,40.3092018175405,40.3101366355646,40.30999332708,40.3128599921433,40.3159856116616,40.3254088446911,40.3249056181519,40.3240116057144,40.3232400672881,40.3252277423737,40.3120760509325,40.3192743045426,40.3216527312126,40.3214694486125,40.3195017121365
2400,40.3035014549745,40.3066768519482,40.3064527623717,40.3064783606363,0,3,0,0,40.3078807222957,40.3093221753356,40.3013184763328,40.3013517344215,40.3009414959581,40.3004518249902,40.3000138220751,40.2996121861426,40.3040270116488,40.3030963752601,40.3024439701008,40.3021298104017,40.3014561032144,40.3089769914341,40.309307336475,40.3095855556805,40.3023827070921,40.3016960307759
2700,40.3003178080327,40.3064997557154,40.3064447426813,40.3063786865172,0,3,0,0,40.3008491605052,40.3006574664932,40.2984753226826,40.3033641353696,40.3023121647299,40.3025099809185,40.3014762238685,40.3011016719912,40.2990374210195,40.2988481258068,40.2987282793137,40.2983354712515,40.2980806795545,40.2992253852188,40.2989438789687,40.2987300169126,40.2985050251205,40.2988595808288
3000,40.2958387430871,40.3068009959105,40.3064350250872,40.3063837585161,0,3,0,0,40.2964065965687,40.2983791184586,40.2949619838904,40.3010383900208,40.3005641642188,40.2993645938063,40.298968130121,40.2981870446681,40.2956364100086,40.2951568001706,40.2950826572337,40.2948127891431,40.2942593601596,40.2963823632365,40.29617695049,40.2953922178721,40.2953279602048,40.2951222832114
