"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,42.4817639462608,40.3061347807527,40.3064454052209,40.3064425808077,0,0,2,2,41.954655430366,40.3185662981556,40.3325763107107,41.9340379995079,42.261559879091,42.9528457173053,43.5075288974371,42.7557825234619,42.2951302061935,42.7470113569941,42.6569375788071,41.8227511320453,40.6616735602903,40.4989067881278,40.5332782090328,41.2129899944669,41.0398042445204,40.6441984252099
1200,40.9252307609546,40.3069898829448,40.3065001097602,40.3065065126625,0,2,0,0,40.3217650854136,40.6233356512181,41.4498159007689,40.3744265918419,40.4308773551034,40.5532653400267,40.9344423311254,41.2790902881745,40.5586726325728,41.3648483098035,41.5901851754936,41.8642801606777,41.5542655345263,40.9933317177983,40.9856223197757,40.8210893778166,41.5294308989394,41.5058199237656
1500,40.5316273552549,40.3060873267982,40.3063729481569,40.3064172985796,0,0,2,2,40.4505528364268,40.3005833610645,40.3100481690376,40.5260505971726,40.4761989199617,40.4983341217749,40.5378325937719,40.5876462035665,40.958003209947,41.2582768899614,41.2430959179925,41.0982218396627,40.406984213012,40.3177784329507,40.3402326997069,40.4785982301004,40.6675151862597,40.6449901219338
1800,40.4605561537265,40.3068096513491,40.3064749841932,40.3065853493217,0,3,2,0,40.2960779504147,40.376608757904,40.3953929052879,40.3512275732543,40.3371522599459,40.3460281791693,40.5071166295161,40.5046990822632,40.4393493091037,40.5449248341679,40.5068967785514,40.4751468312731,40.4085553980508,40.3168124610598,40.3138193937657,40.343105513447,40.3670475592881,40.3770482235077
2100,40.3266908750454,40.3056963582479,40.3064604075436,40.3066897404466,0,3,2,0,40.3053907034809,40.345519134093,40.3331749010951,40.3027133775658,40.3150061654532,40.3120459784662,40.3109231992098,40.3095589119494,40.3402466567173,40.3312036960707,40.3311559590564,40.3223700578969,40.3207004632831,40.3149165916429,40.3122591031739,40.3186338162737,40.3241143210545,40.3323009113298
2400,40.2990109100725,40.3065412139238,40.3066432960016,40.3064828826892,0,3,2,0,40.2949127166564,40.3078193237979,40.3008588240219,40.3000664708129,40.2969264088809,40.2958967140628,40.2963120341943,40.2977076430539,40.3062213066928,40.3041274450419,40.3034635777238,40.3015407781564,40.3010221970458,40.3034222186481,40.303726467736,40.3051061982555,40.3097389015249,40.3085293071787
2700,40.3020969149776,40.3067167345616,40.3063764423381,40.3065430175068,0,2,0,1,40.3001095012679,40.300825795937,40.3015560295581,40.3062314165288,40.3035635928424,40.3017133485019,40.3011814373693,40.3009117502195,40.3009995701272,40.3007169937069,40.300664940894,40.300737309473,40.3008406645514,40.3019754993521,40.3024676344461,40.3022501070209,40.3022727737816,40.3025927661107
3000,40.3051278419349,40.3064907859071,40.3064524170605,40.3063681449635,0,1,1,1,40.3022128419238,40.3040982695056,40.3058275963743,40.3049686129473,40.3056375714673,40.3049361759725,40.3046602574602,40.304248363941,40.3036437730139,40.30331535179,40.3034226501138,40.3035273837968,40.3037440250129,40.3034453610918,40.303518461758,40.3033782670275,40.3032398312942,40.303005033593
3300,40.3058402210597,40.3066077701546,40.3064696155304,40.3065603548146,0,1,1,1,40.3043293231319,40.3054313409809,40.3050243895437,40.3050197601258,40.3052945882473,40.305471378969,40.3056199129004,40.3055682499415,40.3053939026503,40.3052555547751,40.3051563123912,40.3053460467068,40.3055350699909,40.3047919869469,40.3045223692613,40.3044301986878,40.3053413070759,40.3055022636272
3600,40.3054323898198,40.3064246461705,40.3063954874502,40.3064756263701,0,1,1,1,40.3049140777881,40.3045242039786,40.3051930313445,40.3052368079117,40.3051785083544,40.3052622634558,40.3051148690468,40.304983604267,40.305071130383,40.3051305493274,40.3050957545603,40.3051405995143,40.3052269089999,40.3052670536505,40.3050630518418,40.3049122187842,40.305188082612,40.3055584667208
3900,40.3054448299788,40.3064899083027,40.3065148958747,40.3065023109266,0,1,1,1,40.3052752192852,40.3051809730695,40.3054419234206,40.3057447189278,40.3054473344848,40.3054392137036,40.3053940601463,40.3052931396219,40.3052660926899,40.3053036426974,40.3053720068098,40.3056276682976,40.3058280479715,40.3057108928969,40.3054130792422,40.3052693661571,40.305036249194,40.3049776227588
4200,40.3052977718753,40.3064397495417,40.3064068692877,40.3064406630718,0,1,1,1,40.305045383348,40.3050888447772,40.3051567707792,40.3058954271587,40.3053531217725,40.3052018436678,40.3052004654372,40.3051984087479,40.3048715291285,40.304940867989,40.3051494146349,40.3056322178726,40.3059077112924,40.3057398049755,40.3056819934656,40.3053455567391,40.3052194051178,40.3051286041976
4500,40.3054262787141,40.3064857692466,40.3064734853333,40.3064887981724,0,1,1,1,40.305242907802,40.3051569563705,40.3052397848491,40.3058063684743,40.3058417464864,40.305671459466,40.30549331605,40.3054665605949,40.3053320205561,40.3057950652633,40.3058792249345,40.3057988256766,40.3057713095078,40.3056858367804,40.3056637977173,40.3056190132688,40.3052268676903,40.3052044794025
