"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.4922020989205,40.3064963668232,40.3064964563986,40.3063365198795,0,0,2,0,40.4791767709063,40.4574378810915,40.402821849917,40.4934905174243,40.4952758655312,40.4974660595191,40.5006977239329,40.5036901602448,40.4956847030456,40.4744055350062,40.459682071003,40.4666140699626,40.4738079175353,40.3615818680197,40.3757076262278,40.3855929722386,40.3874163732227,40.3832519735825
1800,40.3951258248298,40.3063627951977,40.3064162364825,40.3063722823089,0,0,2,0,40.4095401838998,40.4093855325912,40.3702076595813,40.4054071724962,40.3969143588559,40.3973000832389,40.3935282805747,40.3946130568195,40.4035620485996,40.4046386528068,40.4068154517346,40.4079395090914,40.4107271644583,40.3144099579353,40.3201256104437,40.3229123006126,40.3261812762123,40.3300651858451
2100,40.3610263935808,40.3065754543762,40.3065220135922,40.3064853335571,0,0,2,0,40.3582562444254,40.3500604220076,40.3278412566419,40.3592324473934,40.35691063915,40.3612756231564,40.3567983800877,40.3400249101298,40.3370910606802,40.3363114870133,40.3344824507227,40.3322784856416,40.3313511036272,40.3229836562729,40.3266549466132,40.3295788215991,40.3306941526089,40.3298257734734
2400,40.3349425166985,40.3063813283966,40.3064922561876,40.3063908655374,0,0,1,0,40.3402726836388,40.3259217588288,40.3316862791419,40.3390034792398,40.3360171835499,40.3343248512394,40.3323880008016,40.3320428676635,40.334810382556,40.3320903492318,40.3309605828062,40.3319168246392,40.3322565076591,40.3102398830657,40.3112081616107,40.3149385970763,40.3180175018048,40.318310644793
2700,40.3281140237353,40.3063668968606,40.3064113653522,40.3063708383094,0,0,1,0,40.3236105890941,40.3234906171719,40.3176121400157,40.3260813793061,40.3297774479993,40.3285059285843,40.3225334991865,40.3218769050416,40.3199887031978,40.320430305285,40.3197366191127,40.3187609653482,40.3197486237481,40.3140974796147,40.3152898320564,40.3161883756139,40.3169709901701,40.3174175131911
3000,40.3234440611261,40.3064293434862,40.3064313148477,40.3064184573661,0,0,1,0,40.3172090450257,40.3194240515523,40.3142883751022,40.320477810256,40.325963889705,40.3252433088216,40.3212792243242,40.3160650999616,40.317137275515,40.3163379245681,40.3164737334012,40.3161082782358,40.3169268731264,40.3075062799097,40.3087823611557,40.3088746668837,40.3098599005422,40.3132407853586
