"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.6103570352439,40.3063715365676,40.3063791875726,40.3061643974524,0,0,1,3,40.5086002891045,40.54131062243,40.4444421550174,40.5353863863632,40.5220948286096,40.4837396093737,40.4775224007454,40.4344851391561,40.5437608357828,40.555012297277,40.5477094714167,40.5514356352385,40.305821113402,40.4112119573961,40.4258752550193,40.4333570520684,40.4721716820324,40.3845876137593
1500,40.4472839650151,40.3061097319794,40.3063943830213,40.3056701960207,0,0,1,3,40.4362239345961,40.3753336663049,40.3759586018454,40.4338651669757,40.436044183452,40.4349039457371,40.4381261462728,40.4393726487326,40.3449418971617,40.3321386502468,40.3237454793462,40.3189532435215,40.3210184619348,40.3382911721209,40.3397643579621,40.3448689768948,40.3544005977918,40.353573990926
1800,40.3505914387748,40.3063088465772,40.3064366759693,40.3067562527783,0,0,1,3,40.3228672145469,40.3232188644769,40.3385843605419,40.3250709807528,40.3298051516194,40.328986129772,40.3383863525722,40.3425685032201,40.3086376730347,40.3059325909368,40.3053818695101,40.3096286284139,40.3129018750533,40.3066942838907,40.3097708979029,40.3138754886065,40.3209297566335,40.3170473404135
2100,40.3082339732242,40.3064878305626,40.3064614090979,40.306639901075,0,0,1,3,40.3068109078303,40.302794409797,40.3114093341152,40.3065405540655,40.3075920208686,40.3089788519613,40.3087355570095,40.30827656389,40.3042196728884,40.3056587198789,40.3068773360007,40.3059786723622,40.3040769461752,40.3069561833035,40.306884283235,40.3079351929003,40.307403456923,40.3079098218597
2400,40.3015425756906,40.3065087849521,40.3064426705854,40.306565010141,0,0,1,3,40.2972343541464,40.2988096099852,40.3012993044467,40.2980421181328,40.299004475891,40.299950817678,40.3004235659437,40.3002147426647,40.3015664998767,40.3015249449848,40.3017825025488,40.3008675349768,40.3015454894191,40.3014658589562,40.3004177143147,40.3003298516043,40.2985794082577,40.2989444219488
2700,40.2968161132362,40.3064854608103,40.3064543958088,40.3066836045335,0,0,1,3,40.2964304739154,40.2962549075571,40.2969254450376,40.2967195739777,40.2964553889322,40.2966186813042,40.2969041302656,40.297078807978,40.2990807109429,40.298975595403,40.2985741902184,40.2986819233826,40.2999445223132,40.2989839898801,40.2979361836291,40.2980659519994,40.298101496702,40.2982248763761
3000,40.2953353078482,40.306512246136,40.3065041986109,40.3067705315075,0,0,1,3,40.2957891042686,40.296576694277,40.2951580705895,40.295044119593,40.2950555701892,40.2951032727118,40.2951864007436,40.2952629786417,40.2968648603683,40.2972664522784,40.2979711855414,40.2995626485565,40.3006475224709,40.3022292192384,40.3006431414837,40.299491168122,40.2955553143402,40.2955507243829
