"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3554294567841,40.3066790149175,40.3064504172632,40.3064258367003,0,2,1,0,40.370273914328,40.3833536323415,40.3458493786034,40.3243139459502,40.3264908144157,40.325660104007,40.3267849051793,40.332908566832,40.3531308317346,40.3534507760012,40.3510676441257,40.3453499051807,40.3418496537487,40.3459683818563,40.3495545642629,40.3804677800149,40.3741997893136,40.371978184913
1800,40.3249966630333,40.3064209417791,40.3064100212964,40.3065109393569,0,1,0,0,40.3241102385393,40.3428214417766,40.3368941158112,40.3215124430152,40.3219392445461,40.3215126009811,40.3214552749437,40.3215277327851,40.3295763025269,40.3364806141519,40.3338376094845,40.3349679184262,40.3331464646682,40.3487531811966,40.3471719842842,40.3500566568118,40.3485050015388,40.3504816421861
2100,40.3161648326471,40.3064747294818,40.306440309076,40.3064565235889,0,1,0,0,40.3194286571579,40.3237599275527,40.3190034164925,40.3115655151049,40.3157348868526,40.317526113338,40.3186537199971,40.3185900265839,40.3240963956957,40.3254083709991,40.3272069667679,40.3245006721836,40.3202300405601,40.3230773275474,40.3249901390027,40.3277941480731,40.3289660015204,40.3294936695697
2400,40.309292680765,40.3064399276403,40.3064359267584,40.3064454050094,0,1,0,0,40.3079432729383,40.3169086169643,40.3147618088826,40.3069926490873,40.3072015898772,40.3074215389297,40.3084621383677,40.3111217312945,40.3135889933005,40.3156042103027,40.3168288642066,40.3147222038919,40.3155745362505,40.3162516881713,40.3154511722339,40.3171197738208,40.3205186869997,40.3206665924848
2700,40.3084267850115,40.3064644212635,40.3064404721875,40.306445991676,0,1,0,0,40.3085840445403,40.310905581617,40.309445340915,40.3067742529148,40.3067382736528,40.3072370548891,40.3073164475609,40.3078899654721,40.3101409310419,40.3103222961637,40.310186003797,40.3096823168075,40.3095680710329,40.311213373232,40.3119279024796,40.3130669866347,40.3107791646425,40.3090714412314
3000,40.3074326574002,40.3064701544588,40.3064378535463,40.3064443659277,0,1,0,0,40.3083202470339,40.3087421937923,40.3069178154178,40.3063492531808,40.3062076486904,40.3061791746111,40.3064912178405,40.3067093651425,40.3096282119912,40.308989773581,40.3098057856175,40.3086555405741,40.3069277649636,40.3096398555722,40.3096336728734,40.309681620463,40.3085867066109,40.3086067680517
