"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5913194804963,40.3060030580862,40.3064212007053,40.3068451251326,0,2,2,2,40.3993380094761,40.7922375778596,40.3231026951373,40.344383322612,40.3806949619223,40.4047986722182,40.4481240533978,40.5066698806423,40.7937992608782,40.8395353903932,40.9057318893017,40.8829900738559,40.7661448731963,40.4439652413068,40.4787810959523,40.6354648825931,40.7366636173409,40.7276457236611
1200,40.5022090831584,40.3064396417444,40.3064501535314,40.3060170809348,0,0,1,1,40.4824618106558,40.5050487298731,40.3169329823919,40.5009461965882,40.525425927124,40.5134742664703,40.5041379277554,40.5122394955427,40.5171731584807,40.5303787046033,40.5311077808095,40.5319038351264,40.5315769416055,40.3804895824146,40.3901565982933,40.4060019937303,40.5011421400093,40.5932718122195
1500,40.4365645952716,40.3063397187561,40.3064554064441,40.3063824688032,0,0,1,1,40.4202135450001,40.4142566455989,40.4072168469122,40.43715593712,40.4351116347025,40.4332743072482,40.4303347368178,40.4367551993586,40.3738585503206,40.3847294544501,40.3943786998925,40.394497347655,40.3585200451998,40.3529910978865,40.3540842405082,40.3640149990724,40.3838644821524,40.3815850065479
1800,40.3177898168763,40.306940458113,40.3064097126694,40.306544583951,0,3,1,3,40.3044752122262,40.3133405478211,40.3192300254349,40.2973763500263,40.303099591487,40.3119569624064,40.3298099163212,40.346768220538,40.3182920005185,40.3211754209612,40.3155015911906,40.3109455306273,40.3022523552532,40.3067990173317,40.308235009453,40.3082778920263,40.3126285042562,40.3151378869984
2100,40.3098461680175,40.3059967546508,40.3064627481962,40.3062380519728,0,1,1,1,40.3084843108263,40.3103076716349,40.3125699917796,40.3082072957111,40.3095928169394,40.309303212478,40.3097551469216,40.3097759786701,40.3106156974052,40.3091604453017,40.309068991444,40.3099148196536,40.3103981815526,40.3079410250101,40.3081102310983,40.3091712016662,40.3095408552068,40.3108765467275
2400,40.3081318538762,40.3065594436067,40.3064675859005,40.3065593500894,0,1,1,1,40.3074504960359,40.3076808513903,40.3070416386475,40.3064292585428,40.3077794667649,40.307860075856,40.3075959871265,40.3078144749871,40.3065549189593,40.3068328703064,40.3063795726133,40.3062338384328,40.3054072127973,40.3059000519905,40.3059216707888,40.3065664465738,40.3072350857897,40.3073423810282
2700,40.3063506434362,40.3064573994994,40.306443238141,40.3064485747716,0,1,1,1,40.3059886996421,40.3059610746293,40.3062321892507,40.3057283367041,40.3058641272914,40.3059182606075,40.3060421306101,40.3060414673339,40.3062779407147,40.306341292885,40.3064248605783,40.3064207656384,40.3065613500162,40.3059188384092,40.3056808435805,40.3057938213129,40.3058440920449,40.3061786841363
3000,40.305629024572,40.3064369903272,40.3064337643935,40.3064402546218,0,1,1,1,40.3052800049743,40.3054045769017,40.3055253764637,40.3059687430977,40.3057089088502,40.3055752260637,40.3052631132658,40.3052852387257,40.3051821208339,40.305171473411,40.305260409425,40.3052108118546,40.3052995259623,40.305480372519,40.305069209184,40.3050928488771,40.3051100337914,40.3052365731652
