"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3563979749811,40.3067149909275,40.3064362146086,40.3064925704028,0,3,1,1,40.3620654963437,40.2993969276875,40.3220031875059,40.3144645647182,40.3169091963521,40.31898583893,40.3218103553132,40.3299212773478,40.5538203402446,40.6019288182466,40.5418527194502,40.486109523641,40.376089868564,40.4399870091286,40.4905493192064,40.4835245004059,40.4338525705546,40.362349846764
1500,40.3358257104953,40.3069878800311,40.3064778876989,40.3064141096291,0,3,1,1,40.3441402251106,40.3387467029097,40.3232063521162,40.3183833491302,40.3225353781819,40.3217701372973,40.3188665322225,40.318632305756,40.3434014107405,40.3397990941951,40.3384877958748,40.336755650867,40.3340579025073,40.3145598897518,40.3297575067501,40.3355101664362,40.3230921788618,40.3182969771182
1800,40.3019341854002,40.3066679364586,40.3064228585221,40.3065036849902,0,3,1,1,40.2999515935201,40.3135481701305,40.3027054210662,40.3016711810589,40.3020375430046,40.3016844661669,40.3017222886603,40.3013048803934,40.3094969094708,40.3138305817452,40.3133251417077,40.3088894556971,40.3117841202001,40.3072076672799,40.3071895770237,40.3066000628113,40.3044367094091,40.3044164658663
2100,40.299768392629,40.3064860880006,40.3064317566543,40.3064007381609,0,3,1,1,40.3006385680318,40.3024126785412,40.2996269492968,40.3007703331457,40.3011664167825,40.3014259457331,40.301842798449,40.3019807105789,40.3013828867037,40.3016362693615,40.3002749307842,40.2997525972269,40.2997444245419,40.305244157599,40.3050087073284,40.3001404349454,40.3005833085451,40.301883777055
2400,40.2949081443431,40.3066490652299,40.3064468658705,40.3064261273548,0,3,1,1,40.2945348157641,40.2962882982445,40.2996000682465,40.2994737256475,40.2977076791502,40.298222414532,40.2972436376782,40.2972761222606,40.2980958635856,40.2986002429281,40.2984845032971,40.2983672369241,40.2975182717185,40.3021833375462,40.3010428454245,40.2994943695038,40.2998751803401,40.3009825346632
2700,40.2988077307475,40.3066063041569,40.3064443624312,40.3064568168672,0,3,1,1,40.29881400799,40.3008719573829,40.2982625053516,40.3026433123715,40.3017717473677,40.3009783468925,40.3019119665768,40.301875576457,40.2986359522537,40.298193618605,40.2980149055416,40.2975637058411,40.2973885310025,40.3017562745425,40.3008403656691,40.3011042969217,40.2980911710809,40.2991310558826
3000,40.2955038349812,40.306668044722,40.306427245344,40.3063576004744,0,3,1,1,40.2963240934529,40.2954363514751,40.3003319372824,40.2990256676235,40.2982938740164,40.2975587591981,40.2962340362622,40.296186698181,40.2980549820903,40.2995900210703,40.3005329617074,40.29893895914,40.3023160058727,40.3004984418532,40.2999447175005,40.2997110194073,40.2971346519695,40.2977388212063
