"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,46.8602399447797,40.307071722554,40.3063650407444,40.30696335759,0,1,1,1,40.4233219305423,41.8131730786023,41.9993770258436,42.564149803012,45.4771253638205,45.1182092402167,43.9165863154379,42.8194661489413,41.0898523845889,41.7694920688094,41.4853735329921,41.0997688618175,40.7402172613897,41.2645442689545,41.8424527728967,41.9479955032795,42.3470250477572,42.3228903285952
1200,43.8567590011383,40.3061263573195,40.3064453728485,40.30624864503,0,0,3,1,41.454662810411,40.7806684929566,41.3794778314946,41.9865360758454,42.3023864555355,42.6172736808125,42.8403824820929,42.8706763594786,40.9707937418612,40.8591153821905,40.8196117351322,40.7938367300926,40.7972888042628,40.4510233177251,40.4793872463755,40.5069331317363,41.6141233314747,41.6486637275699
1500,42.0280911809752,40.3063882822988,40.3066276647351,40.3064444536059,0,0,3,1,41.4676980040857,40.754037801052,40.6708874128208,41.4584000116416,41.6584367565513,41.4278448622286,41.1366492852455,41.2182265701757,40.4558188829599,40.4505612548083,40.4403078956266,40.4240907939277,40.3907446123165,40.5231879502177,40.5499810888265,40.5678396721629,40.5527061689544,40.5398360776669
1800,40.5473320627851,40.3063828431461,40.3065304619727,40.306330230602,0,0,3,1,40.5482657149143,40.566544527676,40.321903679516,40.4954199983225,40.4757873462382,40.4532967800901,40.4600845026973,40.4767856815304,40.4654129414025,40.4788708009911,40.4685267115645,40.3764194032037,40.3180317297815,40.3487422772012,40.3694876517189,40.3823210000175,40.3947324781441,40.385834957577
2100,40.4954755468233,40.306388141544,40.3064811655,40.3063732545114,0,0,3,1,40.4351334132913,40.346458675195,40.3334519290094,40.4870711395926,40.458122812977,40.4327945037434,40.3918051177586,40.3846422272661,40.3503173728432,40.347569476703,40.3371588647347,40.3188901945727,40.3144714840552,40.3251172645826,40.3356269119832,40.3476898376741,40.3456793755753,40.3459902633679
2400,40.3768009112625,40.3061502091426,40.3065150897513,40.3061804534856,0,0,3,1,40.3296112840262,40.3261368146231,40.308358153234,40.3642402715391,40.3687496573383,40.3816530803765,40.358444144979,40.3339861941306,40.3234646892859,40.3269704799026,40.3259466307649,40.323861322474,40.3262689487964,40.3024717360583,40.3016757974486,40.3054726425965,40.3135554014947,40.3129523331799
2700,40.3403532762844,40.3063859957553,40.3063800304873,40.3063921729407,0,1,1,1,40.3069835646083,40.3137322030317,40.3119989877138,40.3304369381863,40.3374816285086,40.3409124147223,40.3244226337893,40.3192469854636,40.3118674005675,40.3110091272891,40.3107267422816,40.3105492018898,40.3076513199474,40.3090387039355,40.3094148560237,40.3097967090357,40.31254143435,40.3136608947238
3000,40.3140736503412,40.3062797816038,40.3064724996235,40.3064090897383,0,1,1,1,40.3120024821165,40.3048643727305,40.3071961129661,40.307572728,40.309258075043,40.310170921998,40.3118500808554,40.3133131111961,40.3088909308607,40.3090531391311,40.3087673543877,40.3100969167369,40.310628998072,40.3081047814763,40.3082085023054,40.3088513706505,40.310074022786,40.3102306770394
3300,40.3091516670602,40.3064913937332,40.3064129104618,40.306480315129,0,1,2,1,40.3072930288659,40.3068014853413,40.307340551827,40.3060519416735,40.3062798880108,40.3069479306708,40.308635535481,40.3084872247594,40.3063153510717,40.3064651762412,40.3060072209589,40.3053254044858,40.3053610112245,40.3052407522283,40.3050785805715,40.3050699556389,40.3052488661588,40.3057413004491
3600,40.3016225703727,40.30655646356,40.3064435540574,40.3065835003437,0,0,1,3,40.301275770712,40.2996090691904,40.3026069927979,40.3010752943451,40.3013190379729,40.3014029624631,40.3019587963156,40.3018379042103,40.3009770696856,40.2998936295691,40.2994752751909,40.2998885453273,40.3014987174174,40.3016558148877,40.3008821048059,40.3003506043575,40.3012237348127,40.301198150009
3900,40.2988684581197,40.3064226335914,40.3064779767113,40.3064500745655,0,0,1,3,40.2981151218446,40.297982335694,40.2992261289824,40.2983832106464,40.2985655417669,40.2985158250821,40.2985183210592,40.2983915695222,40.2988476995041,40.2986540552607,40.2996685590488,40.3020013034306,40.3018806416118,40.2993912583036,40.2993496688649,40.2987634159468,40.298583832828,40.2987668024521
4200,40.3015610026963,40.3065305034671,40.3064374594609,40.3064249897293,0,1,1,0,40.3039141322189,40.301952046758,40.3015037934934,40.303503864325,40.3025727696428,40.3022061211764,40.3017841040646,40.3013363813272,40.3022048568494,40.3007134200525,40.300491635752,40.3008479595388,40.3011316840799,40.3041863458398,40.3038870350409,40.3030882362923,40.3031422227512,40.3025196783612
4500,40.3045459997099,40.306376629144,40.3064666469232,40.3063714436977,0,1,1,0,40.3056685552536,40.3040164912911,40.3043013576619,40.3055266306687,40.3051916563654,40.3050376074174,40.3050144557911,40.304823662982,40.3040577478103,40.3038132276446,40.3039177176639,40.3040287869655,40.3037988915237,40.3049573623783,40.3044918353741,40.3041606857499,40.3041618083884,40.3046617602212
4800,40.3044119895728,40.3064771244017,40.3065643748459,40.3066099816964,0,1,3,1,40.3047236324697,40.3023535587242,40.3057306926806,40.3055102306114,40.3052845926647,40.3047862461914,40.3044921887333,40.3043099848274,40.3043700038274,40.3035707874946,40.3036689811754,40.3036858389079,40.3034278503678,40.2983029728971,40.297698147981,40.2982608314456,40.2993629606889,40.2996127559384
5100,40.3051563041797,40.3066979606199,40.3064183432287,40.306597786692,0,1,3,1,40.3049494485194,40.3041179525259,40.2993740844755,40.3058360630455,40.3054339335054,40.3054156187424,40.30451804306,40.3044441896932,40.3021208778445,40.3027599189841,40.3030164851437,40.3030594271965,40.3040702924904,40.3036184260801,40.3045894211842,40.3032716383503,40.301635219734,40.3021406773853
5400,40.3047790315487,40.3061426985978,40.3064703634853,40.3061465204621,0,1,3,1,40.3045471791951,40.3014959460001,40.2983349782374,40.3053615303385,40.3052566039053,40.3050360294191,40.3042335988206,40.3036432512819,40.3027552785771,40.3022187622672,40.3018168049238,40.3015972895986,40.3026046253284,40.2969748620333,40.2963508573105,40.2957527514226,40.2964157308601,40.3007616249403
5700,40.2998575746814,40.3063784400299,40.3065328658902,40.3064435164667,0,0,3,1,40.2999111492677,40.3004660481107,40.297359918301,40.3004917519456,40.3003302122801,40.3003190464573,40.2990212644767,40.2990673034532,40.2998430802581,40.3010301162288,40.3013148891836,40.3018384548806,40.3029790590119,40.3040164413462,40.302731587755,40.3008857966879,40.2982970392146,40.2989502732546
6000,40.2986005049492,40.3062549561661,40.3065876846282,40.3062524158964,0,0,3,1,40.2981299311929,40.2983237227451,40.2994597414815,40.2985896579042,40.2984954182514,40.2983895954832,40.2982874431107,40.2981437795793,40.2997658816322,40.3008132664169,40.3017541656234,40.3033461750775,40.3044396822863,40.2980697314505,40.297145535522,40.2962209786119,40.2961549542746,40.2991587809482
6300,40.2966478071061,40.3064189253552,40.3065574429459,40.3063886758934,0,0,3,1,40.2970162813768,40.298289387176,40.2966350756309,40.2966867444691,40.2967040889461,40.2965164884541,40.2964965031294,40.2964327020866,40.3014038548544,40.3021916873496,40.3029393751164,40.3035116593229,40.3043174485468,40.3032667573948,40.3034777905181,40.3024797116601,40.2984874718565,40.2977737677875
