"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5666280230617,40.3064157440498,40.3064771560132,40.3063910079654,0,0,3,0,40.5502689276678,40.5867214159872,40.5367217566519,40.5485931495795,40.5584139931945,40.5606560706948,40.5542910235873,40.5532113632885,40.5711544189842,40.5932021493634,40.619024571787,40.628763495204,40.5712877023568,40.3569174859525,40.3604117686677,40.3625773067847,40.3899725469064,40.4121059451258
1500,40.4404264583636,40.3065232297798,40.3065556155704,40.3063517815628,0,0,3,0,40.4331828810977,40.4069412286983,40.3624531571324,40.4400655402721,40.4427386265391,40.4456139277198,40.4428367642037,40.4441007380897,40.4398309081698,40.4206953078985,40.4117063244186,40.4234904560372,40.4026477387678,40.3381086250082,40.3530251216994,40.357146714319,40.3585049494799,40.353763558793
1800,40.3929103424273,40.3063246108618,40.3063821517493,40.3063077588479,0,0,1,0,40.3991577219162,40.3904892736097,40.3772877643532,40.3993642779147,40.3988321582007,40.3961584233245,40.3925351639807,40.3936423445472,40.3980445160046,40.3987766443063,40.3989165579135,40.3996086507636,40.4001908067094,40.3211609398036,40.3289612790956,40.3348570160431,40.3367800340974,40.3386364855933
2100,40.3653344173659,40.3064942515503,40.3065014829903,40.3064188789752,0,0,1,0,40.3696533643437,40.3527307354895,40.3424721399824,40.3747682039949,40.3737124230346,40.3716108574125,40.3614467077603,40.3578798158892,40.3508742504578,40.3503758878127,40.34880735327,40.3463462262049,40.3460461097779,40.3361005775561,40.3465169261871,40.3472412043711,40.348676049579,40.3470714754229
2400,40.3507201155958,40.3064642656355,40.3064103497963,40.306431611969,0,0,1,0,40.3521883756612,40.3095793244803,40.3314615300145,40.354316661302,40.3548653785965,40.3526003172253,40.3453353353093,40.3434108087522,40.348317694786,40.3481346524616,40.3474728155894,40.3474294737793,40.3446108573625,40.3089189294495,40.315230849267,40.3276459445337,40.3261971896184,40.3264337002216
2700,40.340665426101,40.3063943684392,40.3064172353404,40.3063983703419,0,0,1,0,40.3452926981334,40.3353488331775,40.3251708264639,40.3469920275765,40.3472541582729,40.3427343337768,40.338499939718,40.3314104306241,40.3412866821488,40.3350718246604,40.3337571987795,40.333870552697,40.3333603677831,40.3136139580816,40.3138680727891,40.3171402105608,40.3158485649649,40.3170372548735
3000,40.3277571621152,40.3064202239159,40.306477236927,40.3064153889943,0,0,1,0,40.3362534787911,40.3333285188725,40.3177444912042,40.3360656844315,40.331954312577,40.3280942923234,40.3250412943748,40.3220121141572,40.3358565961656,40.3239461089571,40.3231588647822,40.3220283889,40.3205809716606,40.3111113002934,40.3112391816392,40.3157371311187,40.3152253971541,40.315594443078
