"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.7101872815292,40.3064317136013,40.3064378854823,40.3064381903862,0,0,3,3,49.773383344814,40.3523573584134,40.3520262234061,48.9755714319979,48.3902601239529,47.5587709728369,45.9022921592058,44.1934796594851,48.4507155381433,47.108036101309,45.6365364539544,42.6931101190606,40.6791747567062,40.4874296730064,40.7444623391808,44.2308663524337,40.8597327680267,40.6305810165622
900,43.7876736737932,40.3070808589713,40.3063772348877,40.3063575430149,0,1,1,1,40.4312993611226,42.7389168889362,42.5732797787348,40.7429333382979,41.2038548590457,41.6063262995704,42.0335391289644,42.6945150101905,41.8617286673927,41.3635141529603,41.2047408241743,41.1198645362833,41.1524986798134,41.1492032008163,41.4804397575401,41.6175149907808,41.9324663555273,41.935763226287
1200,40.7484387154918,40.3062089050497,40.3064435819553,40.3064175941147,0,2,0,0,40.6172688484206,41.3143027734088,40.8888326707035,40.354113620686,40.3621688735669,40.3855764058035,40.6281815628565,40.6132581997499,41.2711848360382,41.2729177045804,41.2651937926489,41.2583113955029,41.214439797059,41.2220051873828,41.2229330210038,41.2301304523845,41.2597062111578,41.1980455625211
1500,40.4243881042533,40.3064653635552,40.3064646146187,40.3064138282657,0,2,0,0,40.4624374220014,40.6078323003565,40.4844592065496,40.34087851071,40.3464096022148,40.3595411298622,40.367058930339,40.3703965855168,40.5753524901447,40.5268807707734,40.5335009689743,40.4941317353876,40.4579799261907,40.6646028149384,40.6810531048111,40.7106859076438,40.7225133867115,40.556813766954
1800,40.4182391332119,40.306664507631,40.306441930032,40.3065068518997,0,2,0,0,40.4440253491002,40.437787430262,40.4074969301289,40.3339344664792,40.3419173399856,40.362713874945,40.3780042354217,40.3791251471422,40.4508297476836,40.4544193862212,40.4507411941093,40.4528328874095,40.4262185620696,40.4320519666412,40.4348517902328,40.4317822112388,40.4364518667473,40.4294319236578
2100,40.340954435987,40.3065558211413,40.3064690912819,40.306447764899,0,2,0,0,40.3522744594964,40.3617616286029,40.3345681759653,40.3186756808216,40.3197151792482,40.3208053172987,40.3216982333527,40.3231660084658,40.3456433789707,40.3436333264592,40.3410465809719,40.3368730240158,40.3338223170403,40.3597216103313,40.3637311588171,40.3532213597108,40.3458100581705,40.3361851696237
2400,40.3230223127101,40.3064832798535,40.3064381399211,40.3064501579943,0,2,0,0,40.3284119710038,40.3311564246874,40.3156392418712,40.3093575789296,40.310350134052,40.31057157866,40.3107282841633,40.3110649255063,40.3232873920847,40.3223318323641,40.319838624971,40.3172659701543,40.317393546516,40.3215064268753,40.3195351376642,40.320278436515,40.3185485384556,40.3171553211072
2700,40.3119034128305,40.306521627121,40.3064321046172,40.306412293941,0,2,0,0,40.3150792788107,40.3121512239295,40.3087165446964,40.3056874822489,40.3066090066063,40.306947108654,40.3068307393607,40.3069995106881,40.3100362370941,40.3099248079972,40.3089688407487,40.3082245053859,40.3081121065464,40.3125902483566,40.3099445064173,40.309966135518,40.3088835293615,40.3083887759923
3000,40.309116710606,40.3064735146713,40.3064388109257,40.3064364397885,0,1,0,0,40.3086030056848,40.3081367662989,40.3078592464503,40.3069518496264,40.3067967139534,40.3069406876266,40.3071143064899,40.307334507956,40.3083399698959,40.3084334748528,40.3084453495411,40.3084162512351,40.3081166186803,40.3079251506657,40.3078733003721,40.3076691142351,40.3075597349729,40.3076507445191
3300,40.3064564202433,40.3064822046361,40.3064340262588,40.3064235242775,0,1,0,0,40.307072773977,40.3069457904629,40.3066507869334,40.3061460866245,40.3063682220748,40.3063595767869,40.3065445454354,40.3065982073548,40.3074711357305,40.3072628977855,40.3071825713331,40.3070362743829,40.3070533386163,40.3070233020037,40.3071005780351,40.3070475840355,40.3069285431331,40.3071132829019
3600,40.3010443276727,40.3062426998896,40.3064253795153,40.306326924174,0,1,3,1,40.2977434688114,40.2948442979276,40.3030713206695,40.3044641697631,40.3039992045379,40.3035993093417,40.3033196432013,40.3031390918177,40.3013142600902,40.3032038813685,40.3039527930534,40.3039220415102,40.3036980708692,40.2961865979816,40.2967370167496,40.2991824199417,40.3035201771057,40.3035881282176
