"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4055110958742,40.3065854119363,40.3064423104263,40.306514067361,0,1,1,1,40.4415278835429,40.4240012396206,40.3103672028686,40.3551265295422,40.3653478899968,40.4144548277503,40.441595207397,40.3998731413917,40.4514325572854,40.472418945522,40.4919897323056,40.5101895743891,40.5176482438425,40.3590770599223,40.3654557410362,40.4265262259711,40.5611148037556,40.5233161736945
1500,40.3526896380161,40.3065907104001,40.3064334909467,40.3062378834801,0,1,1,1,40.3641212813297,40.3738694075063,40.3451720644262,40.3375978501419,40.3414377053721,40.3430099296258,40.3507088817071,40.3529934907784,40.3604825449281,40.3545038065627,40.3480967741808,40.3494128744431,40.3500445905357,40.3430989969319,40.3477518364913,40.3495134248205,40.3556253334808,40.3807910146139
1800,40.3500103812815,40.3063442357998,40.3063931088432,40.3063843384249,0,0,1,0,40.3488455093038,40.3419975548139,40.34864716525,40.3502472834115,40.350314643152,40.3497404084453,40.3500919372435,40.3489204443102,40.3503096123868,40.3503711551281,40.3501212894681,40.3484105439109,40.3478987414453,40.3098079084717,40.3123222113515,40.3149990350161,40.3219219097171,40.3302771511121
2100,40.3386661578501,40.3065175833462,40.3064569538951,40.3064602310271,0,0,1,0,40.3394411553002,40.3362146188858,40.3251141525186,40.3401477947445,40.3408805227423,40.3409305427763,40.3395973686665,40.3381776533491,40.3321666100032,40.3319707242372,40.3319531969637,40.3306490774546,40.3324313797276,40.3177044106823,40.3211743471845,40.3229495940275,40.3228371958182,40.3236859575509
2400,40.3269999110506,40.3064462214853,40.3064726918536,40.3064737721269,0,0,1,0,40.3291172935787,40.3239890303765,40.3246631372502,40.3300690442709,40.3289484321844,40.3289709741772,40.3252771342227,40.3257743256929,40.3283601008997,40.3280786924476,40.3272473655996,40.3261666876246,40.3253824286215,40.3078782627956,40.3084233872828,40.3100710451033,40.3164046176232,40.3164029913907
2700,40.3116758710784,40.3064909935405,40.3064220469666,40.3064123128006,0,1,0,0,40.3076600950006,40.3181872472791,40.3176097038752,40.3060610459492,40.3087625437137,40.3132728948751,40.3103723320128,40.3115708147799,40.317232163849,40.3172068036729,40.3180575022973,40.3161942146875,40.315440833767,40.3178251588261,40.3176455386603,40.3174498452717,40.3178573728561,40.3178518572321
3000,40.3111236269022,40.3063471129864,40.3064378815229,40.3064449205747,0,1,0,0,40.3125246862384,40.3135766656546,40.3099305829499,40.3070570392237,40.3082596271725,40.3087281406137,40.308544401287,40.3085528232772,40.3144378349888,40.3152057731079,40.3149354116578,40.314819540849,40.3101061812763,40.3132224066269,40.3121562467322,40.3116242240232,40.3113741677652,40.3105731917894
