"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,40.5539718687515,40.3063306662949,40.3063758643315,40.3068448017873,0,3,3,2,40.3830612717164,40.7330904281052,40.6659328637021,40.3316350779948,40.3546732484897,40.3636506554716,40.3993891673966,40.4173701783289,40.6960740200745,40.6634283331278,40.7317822739789,40.4875076753645,40.3793976033752,40.4062968178168,40.4287125330783,40.5014943834261,40.8976750433793,40.877926466857
1200,40.3314369212919,40.3065478190079,40.306593011969,40.3064360304123,0,3,3,2,40.3312912132887,40.3815755358877,40.3266604336909,40.3131180011792,40.316240511869,40.3208846524109,40.3193190295189,40.3153942569895,40.3362159427843,40.3247546563917,40.320271486295,40.315577219034,40.315250631058,40.3176885440296,40.3184341757601,40.3189886669078,40.3764590090087,40.3676218401005
1500,40.3045856511823,40.3066730905751,40.3066283800582,40.3064046530917,0,3,3,2,40.3018624998173,40.3082838248276,40.3016859215351,40.3066211285861,40.3063280798745,40.3047737809988,40.3025686144447,40.3018648666748,40.3046324938639,40.3048108368543,40.3053738399738,40.3066974873982,40.3065713277539,40.3050886448603,40.3063281009133,40.3065116349339,40.3035344999736,40.3065965823636
1800,40.296547902983,40.3065422662403,40.3064903351545,40.3065205358592,0,3,3,2,40.2955236951929,40.2988798118013,40.2986399626425,40.298597438535,40.2996061461906,40.2990797348817,40.2989028993611,40.298556631673,40.300011880586,40.3007606867916,40.3011046107558,40.3015386348145,40.30112825981,40.3002478747551,40.299949295818,40.2983884512828,40.2981233184132,40.2987162539574
2100,40.2984376648537,40.3066290758398,40.3065555153305,40.3065054128077,0,3,3,2,40.2981256917432,40.2979350645199,40.297290019562,40.3008095212287,40.3000368691661,40.3003617947804,40.3001634206057,40.300128466336,40.3012897680669,40.3014329763692,40.3013825040701,40.3016678320618,40.3018302440476,40.3023549635177,40.302149137482,40.3020974140171,40.2996638722474,40.2977572211023
2400,40.2945934566157,40.3066521083427,40.3066189935431,40.3065141167328,0,3,3,2,40.2950011297753,40.2966195250194,40.2969215674205,40.2994373575908,40.2968990748193,40.2948346353341,40.2949986938626,40.2952947336423,40.2978884878634,40.2991099682833,40.300367499614,40.3014070117123,40.3020099957955,40.2974904508002,40.2967749730261,40.2963209894153,40.296599847758,40.296377776016
2700,40.29983355713,40.3063616197466,40.3063842013289,40.3063466180207,0,0,1,1,40.3013884754689,40.3033742116003,40.2990047365994,40.3017226388179,40.3016069797346,40.3004736648137,40.2999034383174,40.2995749155391,40.3019266187882,40.3012206377026,40.3025700803572,40.3034703846462,40.3036234355463,40.3052383194742,40.3047778274557,40.3041173728697,40.3024982496245,40.30301096603
3000,40.3020610983896,40.3063157522899,40.3064493341712,40.3064562437287,0,0,1,1,40.3038629463752,40.303547692284,40.3035683599929,40.3020734192981,40.3023667729341,40.30206047035,40.3022900552366,40.3022665887596,40.301844635727,40.3019990425045,40.3035076087025,40.3041086826571,40.3048585078903,40.3053887956828,40.3052764929037,40.3046290386581,40.3036507037663,40.3036093197727
3300,40.3032488410453,40.3067431114027,40.3064278423083,40.3064519548684,0,1,0,0,40.304213971732,40.3033205805772,40.3033392424907,40.3031793821642,40.3032271613163,40.3031100274273,40.3030912304561,40.302989420074,40.302900812824,40.3029993575505,40.3034040081437,40.3037282118271,40.303941339056,40.3039078966753,40.3036561317772,40.3037727979869,40.3034709049526,40.3037925364002
3600,40.3042249538479,40.306403731312,40.3064386891965,40.30644665157,0,1,0,0,40.3048071241075,40.3039458769914,40.3035392633996,40.3045378688742,40.3048212866055,40.3044156247365,40.3042608314477,40.3039682404954,40.3040632321571,40.3038577530596,40.3037484537866,40.3035155823108,40.303896631699,40.3043808993817,40.3042673321785,40.3041659285384,40.3040249601157,40.3042440001789
3900,40.3052835444723,40.3063917922477,40.3064382304157,40.3064537827253,0,1,0,0,40.3044668835364,40.3041560264943,40.3048286314521,40.3054077365777,40.3054205020339,40.3054127529606,40.3052709324464,40.305092231288,40.3047639133083,40.3045874088196,40.3045269447006,40.3045952685147,40.3046823069158,40.3045806404747,40.3044725909649,40.3044482540239,40.3045594169859,40.3045672209965
4200,40.30304317332,40.3064211537032,40.30643204421,40.3064389334093,0,2,1,1,40.3028959386544,40.3037185417816,40.3029430559661,40.3027368230683,40.3025690827066,40.3024110781995,40.3022292223282,40.3024160314879,40.3031744343326,40.3032679339196,40.3033289247706,40.3032005976143,40.3030351172636,40.3045041126646,40.3043744473397,40.3036192826623,40.3034054789145,40.3037062528766
4500,40.3037394130379,40.3066019624954,40.3064809657674,40.3065125587159,0,2,1,1,40.3032513106278,40.3037875632696,40.3034644797453,40.3053390224911,40.3052713280378,40.3051481115971,40.3042936738568,40.3033101511034,40.3028782455905,40.3028571250525,40.3029233277125,40.3027415810418,40.3026528667266,40.305612714459,40.3054895102386,40.3033286279107,40.3035202193862,40.3043087352692
4800,40.3040630221969,40.3064836546625,40.3064085511539,40.306402541866,0,1,0,0,40.3039055928379,40.3035851853607,40.3038723145948,40.3053178909516,40.3050121909108,40.3049100568346,40.3050374930626,40.3049155706197,40.303355473968,40.3033859365672,40.3032060664532,40.3033011652525,40.3034170871081,40.3043479366287,40.3045052086633,40.303709457922,40.3038349214063,40.3039929091158
5100,40.3044530630518,40.3064905440427,40.3064495107995,40.3064670902231,0,1,0,0,40.3041877373663,40.3039433611219,40.3046832716708,40.3054913669182,40.3054357423021,40.3054050249482,40.3053972002804,40.3054512591045,40.3037589864344,40.3038429946676,40.3039956104807,40.3040193424357,40.3042523632434,40.3045129704426,40.3045132689259,40.3043834331267,40.3045826465397,40.3045115892394
5400,40.3050047230846,40.3064487528742,40.3064506281133,40.3064701957069,0,1,0,0,40.3045918918103,40.3046923475071,40.3050464415081,40.3059213304638,40.3058200859869,40.3056244196962,40.3055673561482,40.3054888234463,40.3043523454657,40.3043327543722,40.3043430145407,40.3042663494711,40.304263943058,40.3046426372218,40.3047097466087,40.3047554606987,40.3047668473392,40.3048136292792
5700,40.3049514841237,40.3064519834881,40.3064304443994,40.3064212557155,0,1,0,0,40.3046743863779,40.3049249837227,40.3050976431225,40.3057358925825,40.305763811927,40.3056010674158,40.3054463382304,40.3054298186957,40.3044894556263,40.304528666928,40.3045464633578,40.304574973757,40.3046877135561,40.3047974301713,40.3048685106594,40.3048922114914,40.3049287175139,40.3049339352201
6000,40.3043216465017,40.3063622742212,40.3064016232278,40.3063759947866,0,1,2,1,40.3038180097268,40.3013680021105,40.304786823921,40.3054395890467,40.3052913667455,40.3051065925504,40.304987280421,40.3049063012042,40.3037544311241,40.3035489698472,40.3044909171629,40.3045347396408,40.3045995501592,40.3019543000484,40.3020041288799,40.3037020213617,40.3047426681877,40.3047820363225
6300,40.3052847487105,40.3069645904667,40.3064604188429,40.3068116294401,0,1,2,1,40.3054025994878,40.3043209332926,40.3057467499274,40.3061712633907,40.3059796549656,40.3058878019819,40.3058852243294,40.3058157724984,40.3058763671569,40.3056071707755,40.3060805701681,40.3061151904349,40.3062017513138,40.3057502320601,40.3055901891906,40.3050624985199,40.3051429590263,40.3053169420748
