"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.8522764726103,40.3063624602157,40.3063751626571,40.3062167802418,0,0,1,0,40.7423545233137,40.4715419503134,40.6599784922925,40.7924245978508,40.7790770501161,40.7507087677263,40.7362635785603,40.7309875154315,40.7657866846435,40.7366882731646,40.7472894142838,40.7148353725065,40.6901073813408,40.3863002806921,40.4236909122821,40.4443903184449,40.5637746378851,40.5809533890936
1500,40.7043907689588,40.3060311013652,40.3063516438971,40.30617913082,0,0,1,0,40.6482299191493,40.5384672322059,40.514858196132,40.6976512810695,40.6848943180781,40.6727738449053,40.6609507964992,40.6636843794411,40.533758084943,40.5388376381299,40.5361352275827,40.5316352713929,40.5287491365266,40.4919712158027,40.5062979742478,40.5189663869356,40.5331099671552,40.5338110568703
1800,40.5162987085817,40.306222409907,40.3064092228478,40.306393000299,0,0,1,0,40.549587785075,40.392101170922,40.4997221970983,40.5398519243054,40.5539769031882,40.5383717265471,40.5370316769859,40.5376919844629,40.55425613284,40.5324916513441,40.5158237445666,40.4993483040584,40.4982302754767,40.3341653598506,40.369437340746,40.4163234492242,40.4436207690272,40.452141880515
2100,40.4755889296733,40.3064670248401,40.3064370193305,40.3063653801159,0,0,1,0,40.459391531203,40.4418857393151,40.4233209062239,40.474480839697,40.4788462500396,40.4826978824143,40.4814785076154,40.4771999870536,40.4384471739743,40.4353280688358,40.4296046808687,40.4237330552359,40.4204743315418,40.3848900542639,40.4016107954218,40.3989743880543,40.4071279065819,40.4182957187471
2400,40.3740605204254,40.306421449192,40.3064508117493,40.3066052078137,0,0,1,1,40.390736246255,40.3596269501543,40.3079603550435,40.380745802105,40.376357258332,40.3699224260874,40.3574896749578,40.3487282021548,40.395459064795,40.3946409440383,40.3919590522562,40.3850785842323,40.3660453891918,40.3123980298926,40.3181691303021,40.3297333413891,40.3449354249333,40.3596789875607
2700,40.3464286978688,40.3064414073709,40.3064500404332,40.3063259967809,0,0,1,1,40.3606031482626,40.3371681740712,40.3325917462068,40.3516846216355,40.3450576888244,40.3420269234077,40.3435864709781,40.3460797490167,40.3309166612232,40.328753511274,40.3264778832389,40.3203550806422,40.3144787450375,40.3189897638907,40.3202457730945,40.3235805660943,40.3322490020819,40.335388198029
3000,40.3227353006105,40.3064169323733,40.3064595031926,40.3064151612853,0,0,1,1,40.329453469364,40.3197810770997,40.3147289793085,40.325829291068,40.3223893996782,40.3201435213938,40.3162577691066,40.3172865509772,40.3268875658289,40.324115309642,40.3128047179728,40.3089806612611,40.3074255222369,40.3092814463976,40.3097456065863,40.3121060223383,40.317455890275,40.3157095488844
