"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.316780707858,40.3064336305677,40.3064478688764,40.3064535027264,0,0,1,1,40.3153196498406,40.3091139382763,40.3076953890346,40.3183601529272,40.3167466333066,40.3159594848489,40.316656402478,40.3175392404752,40.3086399839263,40.3074713329387,40.307116340114,40.3068430069916,40.3068076304466,40.3075695527604,40.3083363457988,40.3089147683527,40.3089346258333,40.3089828726192
3600,40.3143999382763,40.3064190896877,40.3064422472612,40.3064496833608,0,0,1,1,40.3074183241531,40.3072290251389,40.311585831302,40.3084829556341,40.3113692182286,40.312400284183,40.314570962533,40.3154520135612,40.3070060680608,40.3068872663665,40.3068562200372,40.306785476176,40.306702867229,40.3057244815912,40.305773236602,40.3062141579451,40.3069046329174,40.3068304812206
3900,40.3114180382874,40.3064092435753,40.3064285650555,40.3064295718237,0,0,1,1,40.3067030059105,40.3072516640866,40.3121008340411,40.307275538972,40.3086219691246,40.3096601621225,40.3104582595781,40.3114006026753,40.3067933255178,40.3067696983089,40.3067150791108,40.3069557168884,40.3070383608315,40.3063691102959,40.3063672511311,40.3061143109862,40.3059491427021,40.3061753518948
4200,40.3093051488316,40.3064267639337,40.3064486345947,40.3064314520444,0,0,1,0,40.3079300881377,40.30639922755,40.3063948196565,40.3082102082949,40.3082195310068,40.3082303047012,40.3077532259489,40.3076655891699,40.3075683337037,40.3073621957162,40.3071553228198,40.3069209255861,40.3063257767301,40.3059369647879,40.3058340118947,40.3058822586457,40.3057211522181,40.3060234272531
4500,40.3071509108251,40.3064307666015,40.3064427390079,40.30642758057,0,0,1,0,40.307078536463,40.3070381693365,40.3061167228164,40.3067098565932,40.3065802474862,40.3064077866138,40.3061949139289,40.3061073180764,40.3064534655459,40.3063903056013,40.3062994626778,40.3062720777411,40.306206714028,40.3064117971772,40.3065521132078,40.3064969153194,40.3062558822697,40.3062608559856
4800,40.3059880829878,40.3064233627954,40.3064482963909,40.3064279233878,0,0,1,0,40.3063031124693,40.3063148340524,40.3057016069809,40.3060042077827,40.305946196446,40.3059139215224,40.3058830327692,40.3057969666129,40.3061454431585,40.3061386407482,40.3059684321817,40.3058621211536,40.3057578397835,40.3056726149226,40.305539664444,40.3055343542824,40.3054953885623,40.3055423648366
5100,40.3055659758459,40.3064267075307,40.306441926455,40.3064256807547,0,0,1,0,40.3057181103961,40.305715256059,40.3055640838228,40.3056403873693,40.3056292612811,40.3056169199857,40.3055965738957,40.3055859728895,40.3055917675522,40.3055630708866,40.3055436005449,40.3055680549247,40.3055982051802,40.3061296464739,40.3061216302768,40.3060258951221,40.3058321055676,40.3057314868634
5400,40.3053596088041,40.3064202644461,40.3064491942605,40.3064159338851,0,0,1,0,40.3054671944407,40.3054361055217,40.3053578234993,40.305431897601,40.3054277557236,40.3054131963577,40.3053911592117,40.3053852582895,40.3054170724552,40.3053924189456,40.3053706678647,40.3053668205273,40.3053720526451,40.305611710932,40.3055526034003,40.305444318238,40.3053632230447,40.3053876221461
5700,40.3052653208376,40.3064302890278,40.3064454322153,40.306429131765,0,0,1,0,40.3053267472043,40.3053507177614,40.3053388873961,40.3053099371285,40.3053106995217,40.3053055819953,40.3053048464855,40.3053169494931,40.3053001447992,40.3052845388615,40.305288590901,40.3053066551039,40.3053149719817,40.3058144644995,40.305792773193,40.3057269057363,40.305568149774,40.3055313402625
6000,40.3052102015731,40.3064241231672,40.3064499005067,40.3064184475149,0,0,1,0,40.3052468916551,40.3052152691161,40.3052403523876,40.3052320470512,40.3052316514003,40.3052289218868,40.305226603438,40.3052296411332,40.3052202711434,40.3052128772959,40.3052128093087,40.3052136603747,40.3052153820413,40.3055175206589,40.3053587924501,40.3052796893484,40.3052199765126,40.3052083356442
6300,40.3051876641379,40.3064241543893,40.3064406189013,40.3064205507962,0,0,1,0,40.30522397256,40.3052237927133,40.3052020015003,40.3052110268597,40.305209994895,40.305206083418,40.3052077666431,40.3052152419825,40.3051865339785,40.3051849927194,40.3051838806875,40.305185913622,40.3051865028617,40.3058035764183,40.3057210912564,40.3056088050717,40.3054201609267,40.305316385029
