"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3384520297685,40.3064393059069,40.3064526480805,40.3064336749151,0,0,1,0,40.3438539026994,40.3437145927286,40.3334309092612,40.3402116892528,40.3396091978823,40.3389925968688,40.3382188147358,40.3371266509406,40.3464002252974,40.3423787999541,40.3389504290296,40.3365077521462,40.3356806370499,40.3198395537789,40.3211425744308,40.3252697238054,40.3309233075152,40.332624442226
3600,40.3175694606795,40.306457401538,40.3064461259435,40.3064842319414,0,1,1,1,40.3054257395263,40.3096186283046,40.3066917587389,40.3195607382817,40.3178835620932,40.3162914882507,40.3146858133855,40.3120305193059,40.3233113176588,40.3204986702403,40.3191483972408,40.3182202600751,40.3129474895134,40.3117532765433,40.3134020608302,40.3161959300605,40.3183970138879,40.3191573365342
3900,40.3109149295382,40.306306906268,40.3064386404602,40.3062985629502,0,1,1,1,40.306863631191,40.3094837840905,40.3101730808001,40.3099068719252,40.3121884536181,40.3115747389028,40.3109559438653,40.3096749385933,40.3098072326819,40.3092662283849,40.3090889798506,40.3083398779815,40.3064526585207,40.3074133638663,40.3084449605495,40.3094600151394,40.3104542585048,40.3104984161838
4200,40.3077883029972,40.3064025253371,40.306437336151,40.3063931688939,0,1,1,1,40.3060437417916,40.3066675846672,40.3072029256965,40.3055245074178,40.3060455100304,40.3065738106264,40.3067945841201,40.3072427311885,40.306883531462,40.3065890421067,40.3064722504953,40.3065282019477,40.3066204341306,40.3062045864019,40.3064142630605,40.3066847693355,40.3070182882448,40.3069820582625
4500,40.3057425305003,40.3065034203392,40.3064549977362,40.3064790013023,0,1,1,1,40.3060040636056,40.3055745710384,40.3060642019256,40.3057811864235,40.3053981397218,40.3053720391031,40.3054168436044,40.3054507138283,40.3058937780775,40.3058729665153,40.305914524935,40.3058853471587,40.3060080275775,40.3057095738432,40.3058283185404,40.3060515765472,40.3060616252,40.3060272324665
4800,40.30564920805,40.306456472088,40.3064520635359,40.3064496777534,0,1,1,1,40.3053717335117,40.3052203385108,40.3053218499542,40.3061473132534,40.3059142945777,40.3058974400153,40.3056973925937,40.3056004993151,40.3054570821407,40.3054975416845,40.305510071671,40.3054798932463,40.3055778597314,40.3055062494845,40.3052679171201,40.3053272985153,40.3053384447596,40.3052964178058
5100,40.3053702067148,40.3064550049204,40.3064531533547,40.3064506975614,0,1,1,1,40.3052963428743,40.3052895319773,40.305304865653,40.3057681146566,40.3057998731021,40.3057630240046,40.3055611145898,40.3054404895924,40.3053286651705,40.3053033206043,40.3053018756573,40.3053870074857,40.3055661992337,40.305681366164,40.3055003354929,40.3053207166341,40.3052728544068,40.3052689332837
5400,40.3051455121142,40.3064686103798,40.3064518172441,40.3064529905739,0,1,1,1,40.3051686670322,40.30524787419,40.3052320267906,40.3056854910186,40.3056886910176,40.3056803325236,40.3056919245268,40.3056541087114,40.3051951173829,40.3051898372947,40.3052218567848,40.3053415425867,40.3055452947176,40.3056577259278,40.3054591111162,40.3052722821587,40.3051836440988,40.3052042897634
5700,40.3051635017215,40.3064607469696,40.3064533990924,40.3064434859157,0,1,1,1,40.3052253712907,40.3053143505954,40.3053279846621,40.3058931483945,40.3057631590111,40.3056280560182,40.3056274067983,40.3056237846655,40.3052510361935,40.3053201415412,40.3054246725654,40.3056431591265,40.3058077676982,40.3056641463355,40.3055302640582,40.305366400897,40.3051862847691,40.3051979527899
6000,40.3051917104003,40.3064559417364,40.306450208766,40.306441443823,0,1,1,1,40.3051808108982,40.305257859711,40.3052051087453,40.305882540979,40.3058815514631,40.3058379884039,40.3057127682614,40.3055852859212,40.3054369385572,40.3055960650544,40.3056970583587,40.3057757528256,40.3058328641324,40.305682939256,40.3056176621063,40.3054411759116,40.3051676801033,40.3051817989308
6300,40.3051765384227,40.3064530039511,40.3064495670032,40.3064435679894,0,1,1,1,40.3051389105864,40.3052086382395,40.3051472441077,40.3057753407512,40.3057229041996,40.3057469554553,40.3057472934473,40.3056769590934,40.3055347220712,40.3055802503561,40.3056421888568,40.3057156384616,40.3057964270547,40.3056665791679,40.3056437501489,40.3055333900408,40.3051607969197,40.3051531939949
