"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.6711266617749,40.3066627153736,40.3064623503137,40.3070202973974,0,0,1,1,40.6413110294047,40.656590702918,40.3936655481193,40.5893583657559,40.5851166073088,40.5193672391347,40.5483028798627,40.502184850018,40.6877375823279,40.6973919860568,40.6938301935431,40.6013230333135,40.5543069844984,40.5104558059748,40.4517309480936,40.5071896957504,40.5847015230391,40.590649591512
1800,40.4546115458727,40.3064541072125,40.3064109450594,40.3065854799471,0,0,1,1,40.4694881905176,40.490175234437,40.3301769276789,40.4528977086832,40.4264307603943,40.4077217907203,40.4012535990444,40.3926817188372,40.5033687647913,40.5142772622303,40.5255447939282,40.5187785307882,40.4992842772725,40.3347837348261,40.3385371274943,40.3865062832879,40.4124676701363,40.4023135868087
2100,40.3574053913387,40.3064805237742,40.3064990508862,40.3065097233045,0,0,1,1,40.3657579097694,40.384580309637,40.3784789441053,40.3596187957264,40.3623385887013,40.3596108056487,40.3540053264728,40.3441973401226,40.3937308769102,40.4266920461315,40.4306936924791,40.4254962259035,40.4002035975815,40.3253249823795,40.3328967349886,40.3511264118476,40.39039685015,40.3847913869188
2400,40.3314113910808,40.3064296855739,40.3064577884602,40.3064254108374,0,0,1,1,40.3366007228638,40.3388371203085,40.3389422565219,40.3340408495116,40.3362519396337,40.3365054878061,40.3329383453569,40.3301565096318,40.3690718092545,40.3626944360796,40.3383207033904,40.3299586737637,40.3175711201012,40.3180496021403,40.3191531379789,40.3246153338419,40.3339007681145,40.34674187947
2700,40.3262181486633,40.3064292476984,40.3064370828721,40.3064020757148,0,0,1,1,40.3261846734694,40.3272996908918,40.3213170128536,40.3288699380729,40.3274670970379,40.3258867936102,40.3242445537282,40.3260893841701,40.3193637758083,40.315767361307,40.3128314421646,40.3110892014487,40.3117061467513,40.3103994378103,40.3135892393375,40.3167747317684,40.316806381601,40.3201362062802
3000,40.308516426157,40.3064350263782,40.3064359622399,40.306504858481,0,0,0,3,40.3025516195616,40.3017276488699,40.3077227585473,40.3024751167238,40.3041642638196,40.3055606561457,40.3059347089558,40.3065513456299,40.3020477893408,40.3012463895864,40.3011183205719,40.3023749790758,40.3023529825563,40.3018123005423,40.3032494320939,40.304079864578,40.3080569440781,40.3064133405143
