"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3276470687792,40.3064430986028,40.3064547763294,40.3064389172738,0,0,1,0,40.3333634367139,40.3332750436265,40.3222195946808,40.3291799105403,40.3282131272412,40.327361401045,40.3259483366936,40.3248370417129,40.3282539768481,40.3263966365963,40.325864439528,40.3260867194067,40.3267201808801,40.3142860462321,40.3181397574383,40.3226625000122,40.3254510773031,40.3252575088826
3600,40.3190844391385,40.3064154621707,40.3064447540453,40.3064099917882,0,0,1,0,40.3245011558328,40.3238405958338,40.3154428493381,40.3207689509703,40.3201133695483,40.3197784443066,40.3179022147989,40.3171825396396,40.3201901720763,40.3188194274259,40.3182118470317,40.317877197724,40.3181852547908,40.3107282952762,40.3118519658891,40.3158505498419,40.3174712453152,40.317282717516
3900,40.3143901616953,40.3064255648628,40.3064451671112,40.3064218540519,0,0,1,0,40.317010199849,40.3167376654836,40.3121584300535,40.3146021318278,40.3141887258656,40.3138148060049,40.3132796606168,40.3130779547959,40.3137683173601,40.3130234857506,40.3126880408169,40.3125687504457,40.3129789154577,40.3089634495484,40.3101760897669,40.3114997013345,40.3121256537385,40.3120578970368
4200,40.3074300186625,40.3064161214476,40.3064582714492,40.3064085646799,0,0,2,0,40.308275274816,40.3086112703074,40.3062776224204,40.3068501946544,40.3066275269788,40.3064157107032,40.3063715007925,40.306449682834,40.3085602248133,40.307507591699,40.3067921417603,40.3057247532083,40.3062533118371,40.3048800917948,40.3051684378733,40.3051008925283,40.3049527282698,40.3052085294751
4500,40.3039504983743,40.3064368888398,40.3064418221762,40.3064130087284,0,0,2,0,40.3045229039187,40.3043986335098,40.3033816326444,40.3038029872971,40.3035465892516,40.3033894996624,40.3032458384775,40.3031798463184,40.303795579905,40.3036533463559,40.3035142574855,40.3032799238036,40.3036056768933,40.3046015994761,40.3041326620964,40.303841404379,40.303462537792,40.3033273822059
4800,40.3020760909223,40.3063425624536,40.3064588070743,40.3063073398132,0,0,2,0,40.3024169507611,40.302290937941,40.3019198808365,40.3021203794654,40.3020898731573,40.3020481667818,40.302025427716,40.3021148933982,40.3021021999189,40.3020057878084,40.3019067292407,40.3018529546388,40.301929892826,40.3034578987842,40.3032045827322,40.3025090487553,40.3018576315842,40.3019786875124
5100,40.3014429159684,40.3063780660077,40.3064785914189,40.3063298710866,0,0,2,0,40.3016732810545,40.3015746540363,40.3014716450556,40.3015445582956,40.3015189666753,40.3014898524418,40.301517921122,40.3015002528907,40.3013418153458,40.301314958791,40.3012862720841,40.3013781365702,40.3013221307264,40.3032470941404,40.303115320812,40.3025094651387,40.3015967526195,40.3015903566983
5400,40.3011838150449,40.3063573403327,40.3064565446635,40.3063042527333,0,0,2,0,40.301373740356,40.3012978411442,40.3013268244503,40.3013052480344,40.3012615380656,40.3012479972715,40.3012331199696,40.3012166154163,40.3011175026615,40.301099221715,40.301097917672,40.3011158494602,40.3010735292259,40.3029705561818,40.3025892585619,40.3022768207491,40.3013724607218,40.301407116615
5700,40.3025282555892,40.3063865584191,40.3064280100676,40.306351735935,0,0,1,0,40.3024786192578,40.3024160134911,40.3031373927458,40.302524817578,40.3025579100651,40.3025871954476,40.3026424031809,40.3027053223163,40.3023179401316,40.302385970946,40.3024550228322,40.3025545245494,40.3026644018845,40.3041244421958,40.3036249157968,40.3034763532636,40.3028581550659,40.3029280507008
6000,40.3035527254975,40.3064051345143,40.3064496345127,40.3063771810205,0,0,1,0,40.3033885693303,40.303378563879,40.303855541384,40.3034910675275,40.3035449913186,40.3035990494678,40.3036858037152,40.3037332904525,40.3033281365042,40.3034013439094,40.3034730430038,40.3035928604956,40.3036519883052,40.3045278344575,40.3041615220325,40.3040234214744,40.3035646756401,40.3036096017247
6300,40.3043930349748,40.3064437146423,40.3064303459892,40.306425266574,0,0,1,0,40.3041013603289,40.3041040510799,40.3044788199622,40.3042084253322,40.3042542451856,40.3042971503723,40.3043501464993,40.3043543811749,40.304077636612,40.3041369061123,40.3041999071197,40.3042759252713,40.3043098849253,40.3050975747233,40.3048630493933,40.3047280645991,40.3043669833815,40.304362245791
