"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.4635685483318,40.3065690268042,40.3063835192126,40.3059519400892,0,0,0,3,40.4390716163255,40.3509332010215,40.3907185071789,40.4429242228585,40.4292370911299,40.4415061948876,40.4616529718439,40.4861897633781,40.353420878256,40.3420418893877,40.3341700826191,40.3344505554121,40.3344257410944,40.3397375787231,40.3486064312864,40.3540161678357,40.3861813378137,40.4255116384823
1800,40.3593763295053,40.3067547364571,40.3064565544328,40.3064637744565,0,2,1,0,40.33100688376,40.3055205153954,40.3347849244336,40.3547972450811,40.3510279400305,40.3494174975739,40.3502461831451,40.3468895061192,40.3207332343407,40.3287582146592,40.3373553541893,40.3212868645925,40.3441159243902,40.3076341277513,40.3130802398418,40.332763106238,40.3336422290165,40.3287927631841
2100,40.3089062174745,40.3061229301421,40.3064689269358,40.3063788710696,0,2,1,0,40.3050705852753,40.3178646445645,40.3146525045966,40.3047898200366,40.3069543354067,40.3085401124504,40.3180781968541,40.3192957240896,40.3153382465762,40.3170328454733,40.3174824474289,40.3186491757444,40.3157229130169,40.312875529742,40.314919745462,40.3175108626839,40.319434467893,40.3178655509719
2400,40.3029547162806,40.3062984084433,40.3064535174294,40.306362332455,0,2,1,0,40.3038227040807,40.3075883001269,40.308143829757,40.3028380981536,40.3028304869994,40.302993156577,40.3062191332203,40.3084572234776,40.3056177941903,40.3062574224958,40.3067604602275,40.3074657882793,40.3076540082076,40.3060204787848,40.3065264942148,40.3085460272756,40.3084127018061,40.3084985212047
2700,40.3050400891393,40.3064404311722,40.3064300230909,40.3065621387542,0,1,0,0,40.304435714097,40.3069628988226,40.3064660295967,40.3058276162361,40.3053901214856,40.3051855636619,40.3050851684864,40.30513437802,40.3057155373331,40.3058205273031,40.3054338201952,40.3051865224567,40.305717428333,40.3069047440695,40.3070430288161,40.30662601856,40.3061296750261,40.3056921296512
3000,40.3057065297184,40.3064756407927,40.3064407909023,40.3064465978828,0,1,0,0,40.3057251932908,40.3060324949995,40.3056972667075,40.3055868712271,40.3057260477207,40.3058988916465,40.3056348389623,40.3057683436191,40.3058569340299,40.3057272754571,40.3056063915706,40.3056009952108,40.3054384213829,40.3057559355797,40.3055665616491,40.3055803430124,40.3057073464492,40.3057635045626
