"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3363854708751,40.3064342318487,40.3064561090282,40.3064299283924,0,0,1,0,40.3516086965574,40.3483843238035,40.329070822376,40.33819158933,40.3363815937202,40.3350562411988,40.3336480386547,40.3323429765785,40.3379723026343,40.3347090416076,40.3332546595852,40.3330943073008,40.3335670054062,40.3184952187898,40.3223763600881,40.3259371087457,40.3294120102238,40.3310254800517
3600,40.3223761325899,40.3064235488759,40.3064488287304,40.3064195556267,0,0,1,0,40.3282791663661,40.3292002126969,40.3186121389824,40.3235502331145,40.3221701674695,40.3212745148319,40.3204059671205,40.3205494817211,40.3252897498775,40.3237857687587,40.323261775631,40.3227621990891,40.3224619511068,40.3117560874925,40.3122617759485,40.3141198225815,40.3201893832957,40.3214815420663
3900,40.3148534751343,40.3064266099542,40.3064487944016,40.3064213178235,0,0,1,0,40.3175178533517,40.3180001336532,40.3130731792854,40.3153652953817,40.3148286179146,40.3144466074568,40.3139654517512,40.3137879725594,40.3166640372716,40.315826447335,40.3153832247493,40.3150391138184,40.3150466708808,40.3092476563597,40.3096284783148,40.3105042419231,40.3140195406961,40.3146018317145
4200,40.3107711667292,40.3064258400449,40.3064488988735,40.3064188631653,0,0,1,0,40.3118034000275,40.3122900336384,40.3100530156746,40.3110480836357,40.3108306810028,40.3107427729277,40.3106609769988,40.3105071558406,40.3122797729377,40.3117244297393,40.3113573953129,40.3108520904462,40.3106325595402,40.3077652648542,40.3083008823108,40.308581648763,40.3096542777531,40.3096311663441
4500,40.3085935569656,40.306424135,40.3064453740675,40.3064167686413,0,0,1,0,40.309134998244,40.3095270057422,40.3081483431331,40.3087464975893,40.3086128895693,40.3085286512183,40.3084550261515,40.30838900088,40.3097622853562,40.3092477551671,40.3088601543805,40.3084775717843,40.3084416873475,40.3068981785781,40.3070688091612,40.3073372000492,40.3078419322274,40.3079336540528
4800,40.3071573736644,40.3064238473297,40.3064463825761,40.3064174568867,0,0,1,0,40.307664922161,40.3076794664322,40.3067927107609,40.3072936942858,40.3071783534462,40.3071112401824,40.3070250847969,40.3069722576041,40.3082762267772,40.3077803043202,40.3073355098144,40.3070345354575,40.3069884543114,40.3064027175309,40.3063749469839,40.3064139036221,40.3065852593313,40.3066525778888
5100,40.3063489017218,40.3064226238671,40.3064455967193,40.3064182290592,0,0,1,0,40.306707178818,40.3066412831808,40.3061607454297,40.3064389218999,40.3063707534932,40.306329009704,40.3062770704277,40.3062527104646,40.3068011617211,40.3065151902999,40.3063047517996,40.3061883717339,40.3061898705177,40.3062022291345,40.3062452883534,40.3062471388991,40.3061093435182,40.3060920474472
5400,40.3058460931088,40.3064225906467,40.3064459245752,40.3064185759725,0,0,1,0,40.3060822316839,40.3060185333298,40.3057236076289,40.305904542598,40.3058620306794,40.3058345606733,40.305805173185,40.3057927651356,40.3059411616212,40.3058307000459,40.305762642308,40.3057220250108,40.3057308669299,40.3059505023702,40.3059174381757,40.3058763237678,40.3056976469657,40.3056710611289
5700,40.3055537410687,40.3064243518172,40.3064458387978,40.3064206476146,0,0,1,0,40.3056961569746,40.305653904296,40.3054709766273,40.3055878008658,40.3055626894984,40.3055433509791,40.305525256201,40.3055196089025,40.30554512054,40.305513689951,40.3054948531092,40.3054808498227,40.3054776061088,40.305833890921,40.3057798903329,40.305779377642,40.3055853728549,40.3055169094498
6000,40.3053652329835,40.3064236053299,40.3064463876252,40.3064196817697,0,0,1,0,40.3054493872428,40.3054424595885,40.3053310107281,40.3053895462923,40.3053752005131,40.3053632191237,40.3053531515174,40.3053512648245,40.3053567539174,40.3053468306452,40.3053388303662,40.3053283261937,40.3053209205632,40.3057603490376,40.3057040229037,40.3056599263622,40.3054668265127,40.3053977907836
6300,40.3052548358054,40.3064241516259,40.3064474641938,40.3064201183925,0,0,1,0,40.3053035890459,40.3052967942386,40.3052423858275,40.305273669405,40.3052655890739,40.3052587837159,40.3052527073683,40.3052515319926,40.3052517082449,40.3052466231595,40.3052397197263,40.3052316141966,40.3052273288836,40.3056971623882,40.3056196858465,40.3055757088776,40.3053812957657,40.3053101477682
