"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3279664797923,40.3066041916598,40.3063440390415,40.3062651346159,0,3,3,3,40.3253462739411,40.2998780061802,40.3190479721201,40.3158054094651,40.3184561429179,40.3198804557454,40.322377956504,40.3221179470106,40.3392975513421,40.340090628515,40.3381139150831,40.339897933986,40.3362096059325,40.300300892836,40.3512539423364,40.3148778530239,40.3141193571657,40.3121007976679
1800,40.3017528396601,40.3072824327749,40.3061257779197,40.3063897922161,0,3,3,3,40.2992300868915,40.3067062127378,40.3000165144154,40.3022995826633,40.302821645874,40.3021161206565,40.3010801097362,40.3011969892665,40.3103115370733,40.3077229438064,40.3060381183966,40.3087530927397,40.2992335766806,40.3028479793016,40.3025245873066,40.3022193764452,40.3033196075486,40.3029829078777
2100,40.2976335530739,40.3067922951346,40.3066162610542,40.306131649628,0,3,3,3,40.2976638518152,40.2973158728385,40.2991216629357,40.2996026881047,40.3000427461762,40.2998012956496,40.2993836514847,40.2998283328098,40.3000582880078,40.2995298161945,40.2994680785065,40.299467416981,40.2999463585936,40.3000693060497,40.2969416898772,40.2983697104967,40.2986499914577,40.2996850058234
2400,40.2949897151094,40.3064968772122,40.3066098440714,40.3064169345811,0,3,3,3,40.294372058428,40.2941309720379,40.2947183262877,40.298602950479,40.2970647044974,40.2962821212674,40.295420957941,40.2952168767554,40.2955318788268,40.2951227371835,40.2954608018432,40.2957896352732,40.2968672445437,40.3011937891286,40.2992596608158,40.29522945482,40.295733439906,40.2959792566741
2700,40.2962656631886,40.3066055897416,40.306544984362,40.3065486471767,0,3,3,3,40.2940511623458,40.294303724636,40.2949871572078,40.3016868380235,40.300385426955,40.3000774375093,40.2996346093021,40.2981828050207,40.297910521077,40.2981495162321,40.299425357537,40.3023141999026,40.3026969651681,40.29901688276,40.2999001145527,40.297614667974,40.2951084935114,40.294505083157
3000,40.2947859789464,40.3067782397556,40.306556543364,40.3069512166346,0,3,3,3,40.2942392028333,40.2946088225584,40.294115548966,40.3000707733493,40.2991183100771,40.2976040415455,40.2962350939201,40.2960400618921,40.2948132144105,40.2950816341765,40.2964989229197,40.2974542109043,40.2988274511009,40.2995274448957,40.298298237473,40.2981624336946,40.295087214332,40.2949360055098
