"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3040852093017,40.3064879744069,40.3063915824794,40.3064483790369,0,0,3,0,40.3064681484111,40.3062555910617,40.3018156129667,40.3046220622057,40.3042336192153,40.3031886222511,40.3018468782901,40.3019696411233,40.3026250263741,40.3031795673473,40.302812063974,40.3023826613646,40.3022111744995,40.3044520127469,40.3037343668582,40.3037508325359,40.3049670187444,40.3052069693714
3600,40.296706964889,40.30610820743,40.3064750936411,40.3060995753136,0,0,3,0,40.2976062101595,40.2980487336234,40.296608280339,40.2969119750174,40.2968087392602,40.2966471566346,40.2965598549713,40.2966512062992,40.2972552169606,40.2977780230265,40.2981382839872,40.2982784443382,40.2976339180247,40.2985403038451,40.2972531867243,40.2962836884992,40.2956422765245,40.2958448607491
3900,40.2950459613355,40.3064116852663,40.3066061217638,40.3063824090912,0,0,3,0,40.2953850397864,40.2950725002601,40.2963084448993,40.2951060977544,40.2950761866614,40.2951275054024,40.2951695339186,40.295391160754,40.29492750807,40.2950786177086,40.2951367845813,40.2952642687312,40.2952252901697,40.3011519678176,40.3004026262668,40.2998642920481,40.2971113989953,40.2967729300785
4200,40.2946539741493,40.3062284787636,40.3064867045961,40.3062160815517,0,0,3,0,40.294623193706,40.2944824573857,40.2947943778362,40.2945058801792,40.2945828798239,40.2946478134073,40.2948628825489,40.2949722646389,40.2945244113363,40.2945518689605,40.2945699382227,40.2947520545955,40.2946711748163,40.2983540273369,40.2979887452775,40.2970579084257,40.2948033196683,40.2945495103625
4500,40.2942412629896,40.3062547051428,40.3064921910177,40.3062509961028,0,0,3,0,40.2948583346829,40.2946318439205,40.2956165203224,40.2944765748482,40.294539993871,40.2944993017702,40.2944317387572,40.2943971406686,40.2946758856432,40.2945113641182,40.2944558119739,40.2944767038737,40.2944461811867,40.3016244223459,40.3004300038567,40.2999882565405,40.2966804006002,40.29613751804
4800,40.2944313060151,40.3062648985855,40.3065585482783,40.3062158004674,0,0,3,0,40.294466064683,40.2940479146124,40.2939654121856,40.2943805939458,40.2944189870178,40.2944705179889,40.2944452143398,40.2942653349749,40.2943040110386,40.2943784817618,40.2943823842866,40.2943291288854,40.2941908966055,40.2989137141787,40.2977991509505,40.2964510517303,40.2945215998636,40.2938881243063
5100,40.2944955882425,40.3063022495071,40.3064986277165,40.306302086659,0,0,3,0,40.2945040102389,40.2947333638616,40.2944802918669,40.2944135403392,40.2945024835858,40.2946037211935,40.294649873236,40.2945145297027,40.2940557811475,40.2939740340596,40.293913415739,40.2940152249101,40.2941578285668,40.3013241496841,40.3010389850751,40.3005842505089,40.2975866292841,40.2964182236002
5400,40.2945619212223,40.3062858506054,40.3065902459274,40.3062496607089,0,0,3,0,40.294489528795,40.2943716991287,40.295106806734,40.2944598160049,40.2944768001258,40.2945525121353,40.2946039418471,40.2946758079425,40.2940514457202,40.2940798795841,40.2942198178335,40.2945137897722,40.2944713518332,40.2981554710726,40.2969496975679,40.2958645528468,40.2944946104314,40.2945486763256
5700,40.2945583819287,40.3063300677466,40.3065121847536,40.3063178647915,0,0,3,0,40.2946546837393,40.2947191667811,40.2949358803407,40.2945929093543,40.2945823937667,40.2945476736525,40.2945918484755,40.2947154561231,40.2945506919775,40.2946708110561,40.2947360248252,40.294654725659,40.2946363854533,40.3003365746944,40.2987912387506,40.2974440329574,40.2959960127867,40.2957697290526
6000,40.2969908150275,40.3063673040241,40.3064581733933,40.306396168678,0,0,1,0,40.296423919193,40.2984067844272,40.2992753052976,40.2964469740059,40.2966593925069,40.2967301001442,40.2969990406165,40.2977215195817,40.2970422323523,40.2972757312621,40.297635177712,40.2979449351738,40.2985347336597,40.3036857948755,40.3029682216822,40.301559541439,40.2994775141582,40.3001410950121
6300,40.2986167956521,40.3063854777214,40.3064468719543,40.3064026165983,0,0,1,0,40.2992618088259,40.3013357234026,40.3003790458179,40.2989454875018,40.2985348648161,40.298593770434,40.298584175173,40.2984680175059,40.2996987156146,40.2999255346872,40.3001349840031,40.3004100751749,40.3005280959652,40.3048672519915,40.3040057209642,40.302989080916,40.3025032999989,40.3025286765771
