"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3613772133193,40.3067909039637,40.3064184298508,40.3064706482035,0,3,0,0,40.3567247388762,40.6248786746277,40.3432278785099,40.3136148856945,40.3145389430265,40.3202560525601,40.3220232505654,40.3221726433579,40.5472661400711,40.5913270455246,40.6285799800852,40.6343345631182,40.6502408260151,40.5648514337537,40.5794724489451,40.5547868849898,40.5605686500474,40.5519670035256
1500,40.3791769125233,40.3066981038967,40.3064403098285,40.3064502624138,0,1,0,0,40.3984050572435,40.4105067099231,40.3700652799943,40.3505763450128,40.3566562238743,40.3589868060337,40.3619707667467,40.363266881771,40.3886545961754,40.389240717473,40.3855794168167,40.3800760160196,40.374688886078,40.4354997755115,40.4515964913773,40.4506958779451,40.441903462627,40.423658162594
1800,40.3255590334044,40.3065287232698,40.3064220947436,40.3064816984111,0,1,0,0,40.3134655074356,40.3814244966243,40.3536636574592,40.3191961279376,40.3256733810822,40.3272947476013,40.3317224475436,40.3337791018935,40.3484723932925,40.3505124356159,40.3633207396168,40.3632742466151,40.3537927591809,40.372595740054,40.382430132423,40.3850687733115,40.3752122222206,40.3654777186269
2100,40.3186328432582,40.3063910074546,40.3064639855924,40.306458938971,0,1,0,0,40.3236550442617,40.3493987150387,40.329687054326,40.3143207967915,40.3232952579481,40.3278929467635,40.3311658995391,40.3316464317282,40.3424830758049,40.3345955707468,40.3314194821833,40.3302381532269,40.3299358773576,40.3524858896969,40.3400634045277,40.3417165700639,40.3408846773996,40.335664345553
2400,40.3205636732623,40.3064457573787,40.3064376782899,40.3064288583017,0,1,0,0,40.3279566264856,40.3341716815955,40.319754293082,40.3117666660599,40.3118810306701,40.3130444367025,40.3178941802072,40.3186193917417,40.3293329946148,40.3307878279936,40.3211977972003,40.3225943207591,40.3212294974767,40.3331374890368,40.3263167424248,40.327060154487,40.3219551891649,40.3223909790751
2700,40.3128593073815,40.3064596073986,40.3064367248829,40.306440471059,0,1,0,0,40.3180822205357,40.319207402853,40.3154620214749,40.3103097447254,40.3116235395125,40.3130179417655,40.3145828144928,40.3154677085739,40.3181677130031,40.3174771168636,40.3165669299361,40.3160867127572,40.3160038547702,40.3172019449975,40.3169385887246,40.3164817584465,40.3164871912051,40.316371830024
3000,40.3099316007246,40.3064725604588,40.3064428466449,40.3064501516244,0,1,0,0,40.3073882500393,40.3127156066427,40.3105775775561,40.3066131247075,40.3073361160194,40.3071207039424,40.3076066366477,40.309359975041,40.3147529334688,40.3138376234803,40.3134152487665,40.3120713332527,40.3110925940512,40.3127408550878,40.3134542898575,40.3130628172709,40.3118397733807,40.3110495664739
