"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6284334984028,40.306614475941,40.3064415230182,40.3054561515275,0,1,0,2,40.3440088881531,40.4900361332173,40.5032596046011,40.5875735190827,40.6058027939168,40.4945904310906,40.5353511654906,40.5285271247255,40.4505865301233,40.4287424196884,40.402735905412,40.3567798015577,40.3766237544085,40.4880004033056,40.5655369801401,40.5890661972429,40.5481548634358,40.5691707437203
1500,40.4106008227368,40.3066718516788,40.3063948225707,40.306366335576,0,1,0,2,40.3042692579817,40.3580756319789,40.3637095610723,40.3556193979569,40.3973951562433,40.3916351097011,40.4116088665709,40.4248195902657,40.3682160702881,40.3407558050039,40.339173257471,40.3276356653549,40.3236046151056,40.3639334130593,40.3768674798961,40.3954320995606,40.344530914351,40.3481876743253
1800,40.3788411049861,40.3062975877105,40.3064211437472,40.3064859546195,0,1,0,0,40.3077286171352,40.3314478677659,40.3491504899119,40.3141076637806,40.3179624221353,40.3424888446817,40.3673831595575,40.3785306149895,40.3253967728776,40.3321552447699,40.3413759939629,40.3472759290834,40.3534422140103,40.3445686759065,40.3455036607188,40.3457329792726,40.3499443104983,40.3511062173778
2100,40.3192998957006,40.3064228928789,40.3064410972076,40.3063908140807,0,1,0,0,40.3078140389876,40.3291975281325,40.3293523432264,40.3057317091838,40.3068949932904,40.3190111326561,40.3147807762086,40.3279971027159,40.3199595123654,40.3279256078053,40.3354580881396,40.3348204974373,40.3324847568274,40.3310928742473,40.3315840416834,40.3344781574214,40.3415589343934,40.340340270478
2400,40.3119881553532,40.3064317420321,40.3064371876974,40.3064432526074,0,1,0,0,40.3097390472924,40.3177757398105,40.3114546835094,40.3063252155614,40.3063125659697,40.3077007449118,40.3106727761508,40.3103857426007,40.3176927011045,40.3190067032247,40.3232751303129,40.3231869394266,40.3183541838043,40.3195919932977,40.3226689433735,40.3236850336813,40.3276513693725,40.3270200638737
2700,40.3095173525265,40.3064682845939,40.3064391304293,40.3064493818974,0,1,0,0,40.3111672527651,40.3170430943821,40.3093729409146,40.3071867781646,40.3074853446191,40.3072831796191,40.3074898695235,40.3077840729629,40.3123482371833,40.311194976526,40.3107284430452,40.3100660732055,40.3096429091615,40.3162252906953,40.3155696423783,40.3135144822118,40.3113076943748,40.3105614049533
3000,40.3093225451037,40.3064610519886,40.306437358843,40.3064351025068,0,1,0,0,40.3093852758196,40.3118643151447,40.3077152704265,40.3069001049901,40.3072140044476,40.3074633849423,40.3075214592218,40.3077138652058,40.3108346443131,40.3093075021557,40.309133649075,40.3089784559195,40.308817326224,40.3103046756397,40.3093170868513,40.3087924114658,40.3085448150948,40.3084373965083
