"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.7101872815292,40.3064317136013,40.3064378854823,40.3064381903862,0,0,3,3,49.773383344814,40.3523573584134,40.3520262234061,48.9755714319979,48.3902601239529,47.5587709728369,45.9022921592058,44.1934796594851,48.4507155381433,47.108036101309,45.6365364539544,42.6931101190606,40.6791747567062,40.4874296730064,40.7444623391808,44.2308663524337,40.8597327680267,40.6305810165622
900,42.8407958504618,40.3072242442091,40.3063468490875,40.306292249072,0,0,3,3,42.0998662477537,41.7613927880916,42.0510715646924,41.2099493628875,41.2741671489244,41.3493666287492,41.6588112500876,41.7593831825477,40.8455853256542,40.7633761188104,40.7051419441362,40.6632217962631,40.657176088858,40.5101198738777,40.685078906544,40.7542222004261,41.4929486351247,41.4336012117111
1200,41.1015643035845,40.3062909894451,40.3065105405547,40.3065288684944,0,0,1,1,41.1125293400815,40.7727664778613,40.8573073039909,41.1352840319076,41.157766411717,41.1072877264854,40.9414508678618,40.8985209504432,40.9037569674859,40.7594713658966,40.8981394831835,40.651087554952,40.6065463929454,40.5462683991526,40.5820713221147,40.7717310963125,40.8491371091991,40.8799383216945
1500,40.6261462648702,40.3061128518659,40.3064107390949,40.3063528641982,0,0,1,1,40.5937890035523,40.6132448040851,40.6518502762735,40.6400313649578,40.6424574411614,40.647362353782,40.6494016824792,40.6439356418599,40.5935278297134,40.5746151473548,40.5696006873382,40.5743302824642,40.6003175143576,40.5976035874707,40.5920575629958,40.590544003899,40.5754264105561,40.5875988191949
1800,40.4925164373344,40.3064740793642,40.3064869141836,40.3064303637974,0,0,1,1,40.4768801499815,40.3140700397998,40.3564185604898,40.4793524188353,40.4678670055728,40.4601290375133,40.4528737633232,40.4482049643675,40.4366194819124,40.431156943116,40.4600705707262,40.4425889074725,40.3402662869028,40.3470214589977,40.3778538100048,40.3917301093838,40.416187248099,40.4071074370443
2100,40.3854011315077,40.3064048141696,40.3064040160224,40.3063287487679,0,0,1,1,40.3808453221716,40.3730546706393,40.3667012020288,40.383787181493,40.3820006328443,40.3839251123026,40.3852718563726,40.3857226325161,40.3713013521979,40.372745077907,40.3773607705738,40.3672254761987,40.3597830603411,40.3543877993354,40.36087728073,40.3596014955112,40.3605497952354,40.3736201279965
2400,40.3435612409312,40.3064548562955,40.3064604501564,40.3064948256304,0,0,1,1,40.3480753681021,40.3387323516015,40.3204546015582,40.3450637935283,40.3456326298311,40.3418656162671,40.3403099525973,40.3396605092608,40.3359061989241,40.3366524072419,40.3386425356215,40.3427548748783,40.3430904076501,40.3151995234691,40.3309362738957,40.3420350190615,40.340467390287,40.3441516569429
2700,40.3058105715749,40.3065451764334,40.3064680349844,40.3063911198937,0,2,1,0,40.3029982010287,40.3184463493038,40.3186385953031,40.3068325350258,40.3107329005347,40.312557668692,40.313520010626,40.3126948064375,40.317664131953,40.3184161528779,40.3168584811746,40.315202270878,40.3128723160151,40.3122638714439,40.3132931279828,40.3164854893546,40.3160481684842,40.3164455746719
3000,40.3109305043773,40.3061731623114,40.306436451815,40.3064753490194,0,1,0,0,40.3100564977821,40.3119014951199,40.3099273518944,40.3073272401198,40.3109931073996,40.3110054279117,40.3105661854674,40.310861849991,40.3096960095055,40.3107495455182,40.3116991895892,40.3129288913653,40.3125189809395,40.3123887643946,40.3114876354369,40.3115055998496,40.3115558102701,40.3115492988166
3300,40.3078645900079,40.3064964320953,40.3064379623316,40.3063786199252,0,1,0,0,40.3080300762738,40.3077947880072,40.3079825675928,40.306985916198,40.3079768757547,40.3089824490513,40.3102678394622,40.3107325763125,40.3099318951522,40.3106716373216,40.3098155090991,40.3099162499205,40.3093106285996,40.3088265599588,40.3083147955668,40.3080469302443,40.3082400611446,40.309279648823
3600,40.3075513149911,40.3064837675202,40.3064258315053,40.3064700855288,0,1,0,0,40.3065740938536,40.3072525603545,40.3071892688299,40.3064843890731,40.3062851731559,40.3069499660893,40.3082285376497,40.3079577733719,40.3067786973365,40.3076297128882,40.3078865628342,40.3082799989381,40.3076843482483,40.3071399263056,40.3070916541163,40.3069302040805,40.3072946587942,40.3072515133888
