"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.7281614775932,40.3068075809046,40.3064639187816,40.3068675476139,0,1,0,0,40.3292621654565,40.4386927387364,40.6861577670334,40.5346109649726,40.4576442782992,40.6711083115568,40.6642494182009,40.6628565853283,40.5817859407044,40.651436036032,40.6386746124388,40.5934104568999,40.6176448305308,40.5334974237736,40.549030874824,40.6078244974221,40.6600692513496,40.7029691612341
1800,40.5211550681718,40.3063940238914,40.3064196536729,40.3065837611028,0,1,0,0,40.3108407775937,40.467361173825,40.5634905733859,40.3734927891512,40.3656391536622,40.3846056203283,40.5611263428545,40.6081144327427,40.4114227679181,40.4886482258877,40.4027221238907,40.4122133339928,40.56498481456,40.4367278454347,40.4410748569626,40.512326902136,40.5683644899171,40.5986147151987
2100,40.4059367632995,40.3063734999507,40.3064208140001,40.3063005213761,0,1,0,0,40.3374246159094,40.4089285612577,40.4845346364058,40.3132041644059,40.3118752865123,40.3307064027204,40.4500944035395,40.4847334129309,40.3799361763349,40.3912216113713,40.3917913553051,40.3976072922475,40.4408487364591,40.3434889775385,40.3499152146278,40.4550214333654,40.5003803161398,40.5094361850823
2400,40.3401608463816,40.3064113756325,40.3064390534184,40.3064755628108,0,1,0,0,40.3274129933744,40.3864953935641,40.3620944343036,40.3092163864613,40.3113184497429,40.3165750135062,40.3252135515037,40.3353311733127,40.372257623931,40.3738784382076,40.3742421850583,40.3688764793765,40.3521388937547,40.3794256010295,40.3861175597007,40.3952953514733,40.3791433323878,40.3723702729413
2700,40.3436113082817,40.3064645189862,40.3064433390347,40.3064349047008,0,1,0,0,40.3418106646406,40.370557516869,40.3309595810128,40.3130113353693,40.3244482532449,40.327577641793,40.3274242356647,40.3285583260003,40.3419454970115,40.3386404984712,40.3369140287198,40.3335828217935,40.3307443530682,40.3610247700851,40.3482865892666,40.3427501887447,40.3358349881384,40.3332119459402
3000,40.3229798127308,40.3064576689188,40.3064344639139,40.3064372525513,0,1,0,0,40.3332426117468,40.3465413522763,40.3242248751878,40.3129934267069,40.315858457988,40.3178422760014,40.3178400141153,40.3180268231523,40.3323390832954,40.3293833387903,40.327049262229,40.3224032416396,40.3222084088726,40.3304217122262,40.3276624921369,40.3254255448438,40.3234661884442,40.3223277751204
