"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.6911965677405,40.3057582676127,40.3064122212272,40.3063983902013,0,3,0,0,40.4619552004391,41.0272908333768,40.615650223221,40.3415702428516,40.364377979395,40.3757985159942,40.4090424896062,40.4194986691474,41.05247331519,41.1935408216836,41.1986312745648,41.3444393542002,41.1224184359642,41.1555549255672,41.2018707559973,41.2260986966343,41.3084161572793,41.1070806531066
1200,40.3664714410504,40.3067955023119,40.306442595837,40.3064867936834,0,3,0,0,40.3880447351532,40.5918715518842,40.3455295015799,40.3218927038808,40.3263218172389,40.3273954960654,40.331311459071,40.3306536859737,40.6559951955566,40.6571630753073,40.6277474830437,40.5592846036596,40.490632717159,40.6009346547344,40.5938730262828,40.6493827346634,40.5467108807798,40.4717843773834
1500,40.3341284795792,40.306774699806,40.306426037093,40.3064955506431,0,3,2,2,40.3413074101418,40.3020065506936,40.3340478230933,40.3192334307527,40.3227078009044,40.3225706247584,40.3207903039301,40.3197542617267,40.3533658777104,40.3506290527588,40.3498765729838,40.3479785352698,40.347466962414,40.3340604839314,40.3389076069646,40.3452331713081,40.3172697502865,40.3192938762989
1800,40.3018981085618,40.307094809467,40.3065992798772,40.3066979918109,0,3,2,2,40.3000520745845,40.3087553729422,40.3030212701858,40.3017205287912,40.3022136184487,40.3018934064632,40.3019568870734,40.3016241774805,40.3122260668131,40.3119492802819,40.3097151798477,40.3074854525827,40.3046943647577,40.3071937495109,40.3089819878732,40.3110915170172,40.306212954332,40.3057590327969
2100,40.2996557938471,40.3065110706109,40.3062759958014,40.3061378127138,0,3,2,2,40.3016914338473,40.3017599240503,40.2998272542296,40.3010139679731,40.3017886327601,40.302024344146,40.3018480413343,40.3026131770698,40.3022467917321,40.3023616904214,40.3017275493549,40.3015428923448,40.3005475177861,40.3027196881063,40.3023382940379,40.3019608952983,40.301873951431,40.3014799584544
2400,40.2949722372099,40.3067284890549,40.30660660386,40.3064156308829,0,3,2,2,40.2958388691874,40.2972404756739,40.2950660839218,40.2984989516292,40.2965186010563,40.2962752754537,40.2961143131397,40.2963200353062,40.2981892581866,40.2983403869909,40.2984982719453,40.29826698441,40.299143425899,40.3029860725036,40.3014900885572,40.3003317446862,40.2992980483699,40.2990297387461
2700,40.2992898041744,40.3065388177807,40.306447747078,40.3063367305648,0,3,2,2,40.2985414984768,40.2981433816395,40.2984575125761,40.3013787384329,40.3002508744222,40.3005296758424,40.3003605944325,40.2997777990985,40.298703944454,40.2986592894321,40.2985991042462,40.299112416332,40.2997533287494,40.3026778212318,40.3018009081337,40.3011970550309,40.29714523803,40.2970717762806
3000,40.2980932472469,40.306752732922,40.3064754003946,40.3065553340382,0,3,2,2,40.2973776260961,40.2972397123888,40.299720282986,40.3016159752903,40.3008714636441,40.298770003039,40.2968704629552,40.296325580331,40.298282016047,40.2994134428398,40.3004922541525,40.3006297020282,40.3012162853535,40.302096076533,40.3017533100393,40.3013586961023,40.2968497998843,40.2967663304776
