"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.645130400224,40.3064435840861,40.3064522352759,40.3064383884985,0,2,2,2,40.8982882213706,40.6347417224588,40.6101699630675,40.3801455867739,40.3817201538011,40.384062635984,40.38674143404,40.3900689882503,40.4437489391456,40.4404920205202,40.39726023191,40.3885586972658,40.3869926669767,40.4038558862848,40.4108703999015,40.4180609429924,41.0659994001744,40.8927557344632
1500,40.4251238616565,40.3065293123346,40.3064960105362,40.3065061868601,0,2,2,2,40.3941726813553,40.3546764301661,40.3858458578921,40.3375849951837,40.3437035799899,40.3445103016161,40.3452711046112,40.3486460079212,40.3507591473592,40.3534838566267,40.3531352432417,40.3481347631974,40.3399555589563,40.3254134667925,40.3380367871076,40.347405149529,40.4688775075237,40.4196802729847
1800,40.3225746940282,40.3064878525512,40.3064926942545,40.3064191846569,0,2,2,2,40.326111815379,40.3162435279866,40.3242975898618,40.3088402903689,40.309613434714,40.3103027513211,40.3121228833294,40.3135508027952,40.3193573960249,40.3176232891015,40.3155395565314,40.3113800209994,40.3070394097485,40.311715824704,40.3136982771383,40.3194557825374,40.3220308495603,40.3380423371101
2100,40.307624768626,40.3065702723581,40.3065352475251,40.3065366313359,0,2,2,2,40.3040698485515,40.3058935683082,40.3056292643788,40.3054215599493,40.3053877141574,40.305235029841,40.3050588976555,40.3052925644129,40.3036019740744,40.3037029942826,40.3038928607375,40.3038714614093,40.3043715944109,40.3048708014426,40.3044751595525,40.3056784137025,40.3080616225663,40.3083002555081
2400,40.3027653071482,40.306612911823,40.3065238645623,40.3065855858162,0,2,2,2,40.3021633384934,40.3027989969746,40.301690766511,40.3036435126107,40.3036087619748,40.303685564891,40.303628898208,40.3033519755409,40.3032787177797,40.3037056033638,40.303808919745,40.3042159295273,40.3044762519994,40.3040982991814,40.3043339380339,40.3031103156325,40.3022916990427,40.3027120576722
2700,40.3016243229908,40.3065148616644,40.3064594538285,40.3064781267472,0,2,2,2,40.3014542028615,40.301839304902,40.3012724420631,40.3034111091571,40.3029263025894,40.3028591043294,40.3029696538444,40.3030237422489,40.3032513929904,40.3033880671487,40.3034971978275,40.3039138437209,40.3042340131391,40.3039324896648,40.3036940888787,40.302215553078,40.3015794761532,40.3016226870646
3000,40.3014772105169,40.3065301356959,40.3065012222,40.3065271781825,0,2,2,2,40.3015577811496,40.3013838497812,40.3014323696301,40.3034887994037,40.3026219793712,40.302213136613,40.3023159484091,40.3024598371907,40.3028927049605,40.3029660250733,40.3032198642536,40.3031691170791,40.3031987616069,40.3035761020386,40.3036355592797,40.3025414560828,40.3009099126709,40.3012156870189
3300,40.3015778943568,40.3065188771942,40.3064790207121,40.3064611654823,0,2,2,2,40.3015197759875,40.3013630513244,40.3015133033331,40.3039754046358,40.3034961480342,40.3029027905716,40.3024018041507,40.3023919223772,40.3029690387959,40.3031086209147,40.3030129734245,40.3025560944903,40.3027613185217,40.3027336064634,40.3027296235333,40.3021865572247,40.3009177879019,40.301342966121
3600,40.3018510504239,40.3064620893601,40.3064413227807,40.3064096576363,0,2,2,2,40.301588517397,40.3016167212107,40.3016670792651,40.3045025455222,40.3041917356767,40.3039672254778,40.3035308386277,40.3031650918497,40.3029277958713,40.3028803839786,40.3027842575959,40.3027566890986,40.30318234443,40.3028317978487,40.3027731248113,40.3021726780328,40.3009941630493,40.3015094876565
