"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.7002085806551,40.3056163473369,40.3064375494,40.3064310183441,0,2,0,0,40.6877436786781,41.9062539495004,40.881088851454,40.3825462158491,40.4225022251811,40.4648159000179,40.5043065300882,40.5602911658684,41.4171768148969,41.5158183118808,41.6008162147069,41.8199745720392,41.7097276546784,41.4465880192976,41.5489544498052,41.6920070778931,41.9603174083994,41.22113371279
1200,40.3765877952899,40.3066020736044,40.3064240272407,40.306425651328,0,2,1,0,40.3701726106243,40.3236728059134,40.5744914503133,40.3198365455542,40.3202593559003,40.3303148989712,40.337609793998,40.3439012441378,40.4809037597872,40.5238438038856,40.5733331940757,40.6716033886884,40.6999590210577,40.5015880284068,40.5363873879787,40.7019777492083,40.7297315281485,40.6700375259808
1500,40.3826977762524,40.3067772383074,40.3063876423363,40.306506245184,0,2,1,0,40.4033554876654,40.4141178544694,40.3701268108348,40.3327007374742,40.3353279824542,40.3351523950187,40.3356427093734,40.3401186156334,40.3836214915586,40.3807852506968,40.3770712718247,40.3698545484033,40.3636311295253,40.3548253048876,40.4053095447456,40.4150662480858,40.397763873758,40.3965391707558
1800,40.3393781438337,40.3064002695168,40.306396279892,40.3064692964889,0,1,0,0,40.3406263761701,40.3679666472031,40.3468202627693,40.3311338005039,40.333609393607,40.3334468382757,40.3337372998826,40.3337942173744,40.3307751463142,40.3350335518692,40.3384900331266,40.3392396707195,40.340363265803,40.3704987477934,40.3732953205211,40.3711139954404,40.3559806570719,40.3528289912584
2100,40.3198811915996,40.3064940555697,40.3064453878985,40.306436079124,0,1,0,0,40.319005350018,40.3397444334962,40.3247360483532,40.3139515962892,40.3182477829802,40.3208231337291,40.3213440475192,40.3232699164502,40.3281650681942,40.3291151496248,40.3279356441537,40.3275265247814,40.3242768351041,40.340959767172,40.347161442409,40.3400677156372,40.3342801323549,40.3261396814797
2400,40.3098626337527,40.3064630644846,40.3064615769566,40.306455015786,0,1,0,0,40.3097147219733,40.3221840122147,40.3190461053658,40.3075561144111,40.3076721547586,40.3083933868699,40.3135437745931,40.3152833949653,40.3136667880919,40.3172601234575,40.318178855489,40.3180391187359,40.3182504357369,40.3274122968595,40.3316314318497,40.3285375947697,40.3192505996595,40.3184892059407
2700,40.3121728642785,40.3064562065149,40.3064320075268,40.306437148619,0,1,0,0,40.3129752059234,40.3163314982275,40.3121646779642,40.3070383292754,40.3072446875997,40.3102065182509,40.3106638775609,40.3097288625398,40.3155839211048,40.3165542452693,40.3167068209525,40.3164455643649,40.3156251787595,40.3142922009747,40.3134200848465,40.31313658892,40.311850029059,40.3114947227244
3000,40.3094503044212,40.3064791660765,40.3064379167562,40.3064398854265,0,1,0,0,40.3122669929857,40.3124259240834,40.3089178291243,40.3075023710788,40.3083819243146,40.3084194015843,40.3082946010801,40.3083263961757,40.3113569689108,40.311097814378,40.310615792843,40.3093033621553,40.308821743547,40.312152325949,40.3122854023962,40.310369037898,40.3094407309143,40.3092794692372
