"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.4922020989205,40.3064963668232,40.3064964563986,40.3063365198795,0,0,2,0,40.4791767709063,40.4574378810915,40.402821849917,40.4934905174243,40.4952758655312,40.4974660595191,40.5006977239329,40.5036901602448,40.4956847030456,40.4744055350062,40.459682071003,40.4666140699626,40.4738079175353,40.3615818680197,40.3757076262278,40.3855929722386,40.3874163732227,40.3832519735825
1800,40.4202184018552,40.3067092984206,40.3063961395792,40.3064313948401,0,1,1,0,40.3117167235119,40.3519710498105,40.3935648005349,40.3954706133859,40.4094102337463,40.4197618495857,40.4133402916406,40.4101564542141,40.3790818026634,40.385478636239,40.3875978657576,40.3895148842522,40.3949644665896,40.326496016042,40.3373650727432,40.33999243803,40.3458030357198,40.3476529999172
2100,40.3454542298088,40.3064068322046,40.3064445711695,40.3064098517095,0,1,0,0,40.3283041484106,40.3601999344893,40.3604974191514,40.3276368895045,40.3250886856994,40.3357061734423,40.3389562039408,40.3431735317329,40.364454075896,40.3631754888439,40.3648465026174,40.3652540482146,40.3637694758943,40.3612327005811,40.3614957064047,40.361519429092,40.3603014249737,40.3604388006626
2400,40.3161657273202,40.306427007141,40.3064375126367,40.3064211107219,0,1,0,0,40.3129470918581,40.3468316950373,40.3246005096258,40.3088963727151,40.3099348299683,40.311791321539,40.3137919017173,40.3231872495936,40.345657825067,40.345720866435,40.3480671181916,40.34536206327,40.3357780351776,40.3424680179956,40.3427298283334,40.3389594253071,40.3379596474867,40.3372224792553
2700,40.3145552169766,40.3064701347764,40.3064387872744,40.3064365864294,0,1,0,0,40.3238324147669,40.3288650027508,40.3184774268422,40.3104333918239,40.3106299871582,40.3120443978381,40.3174301329151,40.3181525057877,40.3310559030181,40.3303757995598,40.3281150704432,40.3218010793389,40.3194563293599,40.3233453742649,40.3212370684906,40.3204914360478,40.3199286004946,40.3181658863271
3000,40.3110966214105,40.3064669224519,40.3064382310104,40.3064309538967,0,1,0,0,40.318408555367,40.3168368276082,40.3133903997728,40.3090518719783,40.3102232199073,40.3115547856364,40.3121069340264,40.3124084987868,40.3192739211372,40.3242058256775,40.3193018356553,40.3142452983545,40.3159943778005,40.3154194709258,40.3149490170042,40.3148411294831,40.3145926259593,40.3150166943335
