"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.7367613432508,40.3060910318973,40.3064300388994,40.3065133247378,0,2,0,1,40.6681216728217,41.2900874974943,40.3718833870429,40.3613644825684,40.3944021614033,40.422042168146,40.4775431865722,40.5494581688227,41.4034617012013,41.629633538808,41.7333166574564,41.8207921775111,41.581178866256,41.4995367976923,41.4287294581577,41.5650144194603,41.7463622592534,41.1027426192346
1200,40.4276071436752,40.3065982757811,40.3064401242926,40.3063473913131,0,2,0,1,40.4578062009909,40.9066977128145,40.3740100081126,40.3347284959611,40.3391709356179,40.3474775734214,40.3548571696267,40.3612711710352,40.8753396246904,40.9443189205226,40.8900217755678,40.5970783593648,40.4379897578605,40.8558279994127,40.8341993230597,40.7765467162852,40.4857726381871,40.4354055350019
1500,40.4038880711749,40.3066682733203,40.3064422030467,40.3064104376932,0,2,0,1,40.4394041142397,40.4711304328486,40.3816548061401,40.3427894926828,40.350638007032,40.3517741885475,40.3512176107268,40.3512092543205,40.4106241624392,40.3929011938049,40.3887631786399,40.3809901460449,40.3950237626826,40.4331261959267,40.4506690578082,40.4266220800869,40.3729848430508,40.3702734236927
1800,40.3242995406094,40.3065252291762,40.3064386425258,40.3064364937555,0,2,0,1,40.3181626541784,40.353687911355,40.3193861662969,40.3116732172687,40.3126053177654,40.3132742391848,40.3144880803473,40.3146502226941,40.3296604514041,40.3303674603143,40.3285794292848,40.3232982359163,40.3192668036111,40.3532222398301,40.3522950234617,40.3539092014089,40.325437494268,40.319904752509
2100,40.3125421547164,40.3064939442709,40.3064404166981,40.3064225746136,0,2,0,1,40.3152452663035,40.3186075891648,40.3113612866196,40.3064660911301,40.3072803258289,40.3076529875065,40.3078011289996,40.3086717345758,40.312403333379,40.3120456918497,40.3114740953517,40.3114847506035,40.3114835704033,40.3194317392058,40.3182509758068,40.3111833638605,40.3094670128977,40.3095443971158
2400,40.3061152787297,40.30629244243,40.3063766065149,40.3062148270204,0,1,3,1,40.3074934310407,40.2964007911844,40.3049994845747,40.306132802746,40.3058305693965,40.3065922564974,40.3064653379564,40.3065805393428,40.3066407064471,40.3065071722224,40.3064052657012,40.3065656815225,40.306626744449,40.2979756283275,40.2989093281711,40.3003406101285,40.3041783174123,40.3057623008692
2700,40.3064715284972,40.3070995574193,40.3061017888937,40.3070282436033,0,1,3,1,40.3065847196181,40.3066759286147,40.3061253704097,40.3064409209105,40.3065111935264,40.3065171483928,40.3066737332282,40.3069022283816,40.3059809101488,40.3058727925467,40.3057377900031,40.3057651174217,40.3062985884449,40.3050867969613,40.3061728409946,40.3063694252163,40.3041225810021,40.3047414169319
3000,40.305618224646,40.3066857348355,40.3067144510017,40.3067583229836,0,1,3,1,40.3054535095116,40.3040200064069,40.3058167032657,40.3059865530229,40.3060625992925,40.3059562260082,40.3059082095184,40.305827032577,40.3049480805846,40.3050890248797,40.3052634765935,40.3055960199512,40.3059459375423,40.3003137736437,40.2986269716565,40.2991974447567,40.2994963287387,40.2998115750247
