"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.270051743816,40.3064359593941,40.306437636711,40.3064427668291,0,0,1,3,49.0360463422942,40.4717022130207,40.3520600278046,46.9447322426003,46.1279778324343,45.2363693869854,43.8558723953527,42.716819568459,45.0120720398627,43.9456382814481,43.0173308640218,41.5973850033615,40.5937872345328,42.6539301844309,43.5560881384464,45.4291214459826,40.9356993333068,40.6797696817904
900,45.3575813957218,40.3066179950309,40.3064655416168,40.3059709926135,0,1,3,0,40.3824279581864,41.7031390632745,41.9707253247329,41.1208592213608,43.5843632363689,43.8605382593949,42.9531249329131,42.8037476612562,42.6065435660968,42.720158473939,42.5187013614875,42.3373377433429,42.2295702761975,40.4812339124034,40.5042149033651,40.5403090144061,40.9451392066914,41.0226005735029
1200,41.5762871184121,40.3062267401453,40.3064325252537,40.30651932709,0,1,3,0,41.4489267220407,40.8670136506403,40.6590285930042,40.4567891597498,41.1479507404379,40.9703617603144,40.84906577707,40.7968990518556,40.8877063035109,40.7661968465844,40.7296177739359,40.6893788987931,40.6512318379192,40.4897407922457,40.5393802604777,40.5487551483065,40.5453556641927,40.5634029517736
1500,40.5781198300069,40.3062566447187,40.3065018653445,40.3064030601623,0,1,3,0,40.5510773973793,40.4975854773978,40.4113711743429,40.3839240160935,40.5521277087028,40.5374314694644,40.507447007688,40.5138953631264,40.5198903358046,40.552120110914,40.5475205180064,40.5263708165851,40.5111805961358,40.3548993066304,40.3663653115893,40.3879672098468,40.3917941990815,40.3948430469759
1800,40.3698142784353,40.3064198437608,40.3066346679994,40.3063441884609,0,1,3,0,40.3484875150031,40.3674354495687,40.3403944705899,40.3202413246958,40.3218110879787,40.3448050570258,40.3830143895427,40.3643988725364,40.3562113148818,40.3536427875766,40.3505081863392,40.3480711587867,40.344276433811,40.3205213625343,40.3245906056099,40.3315837394244,40.3384533264676,40.3405064541401
2100,40.3131390261908,40.3064614972844,40.3065347531337,40.3064246106511,0,1,3,0,40.3147776360295,40.3167127531558,40.3085465734673,40.3096380621588,40.310579607623,40.3108527615523,40.317168537682,40.3192011618481,40.3145803513563,40.3143286513516,40.3128006667845,40.3124503280438,40.316397661173,40.3066249565822,40.3079996127439,40.3069332867051,40.306363572101,40.3072292963264
2400,40.3073093827432,40.3063654393489,40.3065259118035,40.3063012207432,0,1,3,0,40.3083614184091,40.3029013985931,40.3007063342085,40.3071468389219,40.3074296219162,40.307063324418,40.3076552489168,40.3028829342287,40.3011379533758,40.301129025532,40.3011963484103,40.3005429507922,40.3018832444044,40.3015664026422,40.30147311091,40.3004347263513,40.2989775529268,40.299354249011
2700,40.3038604476147,40.3063354790561,40.3065470134126,40.3063000060166,0,1,3,0,40.3043822812134,40.3041599331844,40.2986872518775,40.3049366751766,40.3043367023324,40.304548620682,40.3032612156329,40.2982747747951,40.298060224558,40.2980359166016,40.2979021391861,40.2980438067431,40.2985962927471,40.3008468984184,40.2997502236903,40.2986657136717,40.2965506223713,40.2978742937955
3000,40.2985477596107,40.3063702093794,40.3065641277402,40.3063251544304,0,1,3,0,40.2973636103369,40.3005731111461,40.2974058503047,40.3023524952614,40.3000485308007,40.2995729525654,40.2985977728482,40.2967359259014,40.2985729801462,40.2967793241697,40.296692217437,40.2966427095043,40.2970415040295,40.3006841962881,40.2996541692081,40.2985017429597,40.2978401462516,40.2969377515898
