"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3373792965626,40.3066698032913,40.306440966718,40.3064563923973,0,2,1,0,40.3454358591794,40.4062206108782,40.4645140172665,40.3183440027655,40.3186530110163,40.3290846550984,40.3320073101161,40.330468856097,40.4221984890458,40.4470575810745,40.4728656517776,40.4829341763327,40.4981238215068,40.3571614418524,40.3676160113396,40.432553530969,40.5407416482012,40.5130100880058
1500,40.3419850116423,40.3067866610132,40.3064248839549,40.306386949366,0,2,0,0,40.3487558575881,40.3682804421695,40.3391938292551,40.3242598166142,40.3270440434163,40.3264986204628,40.3266664850478,40.3266532260995,40.3509239620453,40.3486197679289,40.3456616949046,40.344684891738,40.3417693066383,40.3604128996245,40.3609899422041,40.3633359631285,40.371225287161,40.3706953375768
1800,40.3117836319919,40.3066352892212,40.3064462602773,40.3066109195737,0,2,0,0,40.3097165066,40.3265058272436,40.3180024965125,40.3097881470473,40.3113765779285,40.3122065517042,40.3127334950153,40.3129518508449,40.3090007106919,40.3099975051198,40.3125475946992,40.3141164593698,40.3139884313087,40.3243735545679,40.3263255965717,40.3266404829889,40.3215240377038,40.3195682379935
2100,40.3061335877027,40.3064954379756,40.3064849282467,40.3064696513019,0,2,0,0,40.3069873587285,40.3113742996432,40.3069287942372,40.3042733325389,40.3044216678094,40.3049180043689,40.305654185397,40.306711448334,40.3069781914497,40.3070901167561,40.3075142300537,40.3069796002163,40.3070194601583,40.3093660636051,40.3098632768263,40.3107249741921,40.3076480574638,40.3070032523033
2400,40.3024161504153,40.3065505691059,40.3064173755908,40.3064014396829,0,2,0,0,40.3022969098664,40.3050113701706,40.3030555400711,40.3039964466617,40.3037121903164,40.3028417287984,40.3021813996121,40.3022646776806,40.3020744843554,40.3026459431229,40.30411414267,40.3041441807481,40.3039232905973,40.3037411264147,40.3046060382667,40.304707587272,40.3038120143599,40.3037146479188
2700,40.3025831436462,40.3065370424815,40.3064411960626,40.3064368330099,0,2,0,0,40.3023666804103,40.3021848045505,40.303109688198,40.3040743857135,40.3035977946172,40.3034413538737,40.3031579773443,40.3026764231097,40.3024111532293,40.3022638214896,40.3021209954563,40.3020373351922,40.3019728748639,40.3021844941801,40.3020812111456,40.3019387991429,40.3020236097811,40.3019736757005
3000,40.3041334579609,40.3064967056799,40.3064393290783,40.3064674934919,0,1,0,0,40.3038116886756,40.303455115094,40.3032627806942,40.3052779200149,40.3051120433727,40.3050357935872,40.3048185148987,40.3046526169611,40.3035710058029,40.3032095946465,40.3033016693736,40.3033286086394,40.3032473580563,40.3032577402166,40.3027877337505,40.302807481307,40.3027648310529,40.3028371819984
