"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.4027509039744,40.3068575682857,40.3063854380161,40.3067159875798,0,2,0,0,40.4216084346719,40.7608007945113,40.4085766258736,40.3385825693483,40.3477383230767,40.3609164208305,40.3637553768289,40.3649799952005,40.6301974129901,40.7338453882951,40.8567809775096,40.8491266479462,40.6902517953578,40.7688405250849,40.819327529766,40.8091467259731,40.6104765945058,40.6235020611063
1500,40.3789297645167,40.3063639247897,40.3063805695657,40.3061173867925,0,2,2,2,40.3995847086597,40.3012659353042,40.3522222451029,40.3382408493378,40.3424328251038,40.344147904801,40.3455033669204,40.3458522006392,40.4052517081578,40.397764705562,40.3942169738308,40.3892094156703,40.3875856564153,40.3194302607842,40.3659761862936,40.37688538796,40.3447628367296,40.3383659644248
1800,40.3207435928639,40.3066793990524,40.3065115197582,40.3062260227579,0,2,0,2,40.3239627990138,40.3375219672736,40.316226686631,40.3118581637163,40.3142987064393,40.3156640341106,40.3168967562619,40.3170416061128,40.3471629981666,40.3433008121838,40.3241203038842,40.3183291501115,40.3179959890702,40.3432800346466,40.3360868263892,40.3156319486661,40.3124602943208,40.3122222638069
2100,40.3072600059764,40.3060491633626,40.3063387625358,40.3058160494973,0,2,3,1,40.3117043919959,40.2974084626986,40.309009623244,40.3061465672799,40.3067346275603,40.3067530403785,40.3070004474665,40.307623521017,40.3106800747522,40.3095515520578,40.3091935368477,40.3090759361787,40.308954165301,40.2973813597489,40.3001012267518,40.2992740180554,40.3071446500374,40.3064320261939
2400,40.3042613711677,40.3072067143372,40.3064040502707,40.3071477775515,0,2,3,1,40.3048577907208,40.3084270122989,40.3042396585978,40.3040424609209,40.3035060137822,40.3038450048665,40.3042371052517,40.3041007437264,40.3057227642942,40.3053741999991,40.304903285717,40.3048075137248,40.3052476465142,40.3035161811683,40.3051175854557,40.303565368473,40.3018069914333,40.3012955314283
2700,40.3052038403776,40.3062739942931,40.3061903797204,40.3062653503174,0,1,1,1,40.3048335014714,40.3066267645263,40.3055672069343,40.3059187475242,40.305365465526,40.3059172691577,40.3060446494559,40.3059808890049,40.3051244542718,40.3052182326931,40.3051368133469,40.3055591281955,40.306015039673,40.3053867889366,40.3053269619854,40.3052838618555,40.3046685237998,40.3046525725389
3000,40.3052957547521,40.3066561297788,40.3066823853738,40.3066497963087,0,1,1,1,40.3051130412015,40.3066972285488,40.3054647267845,40.305829075456,40.3057042364702,40.3056537702505,40.3056337255244,40.305587004509,40.3053310262923,40.3054547290194,40.3056143470804,40.3060167221215,40.3062327995672,40.3061130755107,40.3052981757809,40.305441572733,40.3055416978827,40.3056727060459
3300,40.3051559813517,40.3062077996221,40.3061841520378,40.3062651990005,0,1,1,1,40.3048299961715,40.3063145384934,40.3050706717664,40.3055830037177,40.3056272601187,40.305547782019,40.305526322272,40.305526666566,40.3048761376088,40.3049622469119,40.3050886969912,40.3053902260579,40.3055170451243,40.3051633404243,40.305086250387,40.3047906737924,40.3050296363231,40.3052580262224
3600,40.3051697922732,40.3065660873272,40.3065287628404,40.3065384166691,0,1,1,1,40.3051114778806,40.3049804198154,40.3053243569366,40.3055888826692,40.3055268328935,40.305518257258,40.3055439917491,40.3055524912279,40.305380466791,40.3054551991745,40.3055252634203,40.3056115923986,40.3057159309348,40.3054673582095,40.3052548607898,40.3054709304319,40.3052999255802,40.3054014554901
3900,40.305149583721,40.3064122413541,40.3064376991904,40.3064097126427,0,1,1,1,40.3052341350167,40.3050334413897,40.3052885577333,40.3059218335098,40.3058122583183,40.3056425757254,40.3055491986468,40.3054769379626,40.3053687153145,40.3054180071273,40.305464139981,40.3054781148611,40.3055506886957,40.3051964536458,40.3049477720498,40.3049822750199,40.3051033583557,40.3051307868429
4200,40.3031446924222,40.3064920941823,40.3064126459618,40.3064252185832,0,2,0,0,40.3032829589342,40.3036152005964,40.3023987261969,40.303855141542,40.3039525280773,40.3037577172364,40.3034035404226,40.3032362552917,40.3033291979192,40.3034116089901,40.3033385497178,40.3028642276992,40.3027562272767,40.3036894785454,40.3033373805723,40.3028913384114,40.3028128568788,40.3027365283244
4500,40.3029281445154,40.3064181559783,40.3064444621779,40.3064327181014,0,2,0,0,40.3028971756348,40.302794555425,40.302853892371,40.3047334984171,40.3043327496892,40.304434228846,40.3046182902536,40.3044968804218,40.3024955946968,40.3024066816268,40.3024048915125,40.3022896637556,40.3023402468977,40.3027733121557,40.3025885440776,40.30253236761,40.302543796433,40.3026053474233
