"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3411914467507,40.3067177148311,40.3064200416278,40.306553898373,0,2,0,1,40.3489702741662,40.629644294025,40.3079498676764,40.3190851195217,40.3198374509753,40.3305798606781,40.3331262229128,40.3326547075919,40.4300454651893,40.4752344049652,40.5233130395041,40.5566602898904,40.5699028508062,40.6012212489742,40.6178670687491,40.593640704155,40.5572871030967,40.5435734969025
1500,40.3738657752269,40.3063887035611,40.3064345722327,40.3061325179363,0,0,3,1,40.3792597755096,40.3630493298243,40.3695594431138,40.3818207411212,40.3818974536448,40.3808775966225,40.3771219684043,40.376002444103,40.3822005718491,40.3887267584799,40.3871425449415,40.3846499163648,40.3863580917639,40.3033020320645,40.3147820031806,40.3562618786382,40.3536013764851,40.3505842213014
1800,40.3257219997684,40.3062313576927,40.3054005403025,40.3062637731005,0,0,3,1,40.3297745013448,40.3359229423328,40.3248946827709,40.3298752009424,40.3284441702167,40.3254814095896,40.3187041288808,40.3159894310885,40.3338839664724,40.3340311518492,40.3336707973947,40.3312252341471,40.3205346208499,40.3140224067021,40.3112465331078,40.3188972936941,40.3204199438139,40.3209792941397
2100,40.3182846801024,40.3071564958344,40.3073487539219,40.3071483509512,0,0,3,1,40.3166123168794,40.3134064566303,40.3085863439507,40.3173032826736,40.317452009028,40.3177210744325,40.318680642993,40.3189951575023,40.3157930435669,40.3157307079313,40.3152979394873,40.3115013138028,40.3081770710685,40.303317614808,40.3027191606672,40.3007701275549,40.3012786790664,40.3056017843108
2400,40.3038085542378,40.3057008858389,40.3059490077139,40.3057679967843,0,0,3,1,40.3044195200458,40.3052532986259,40.299633160741,40.3035710115436,40.3032102526456,40.3019192365779,40.3017454438823,40.3013917492012,40.3005498422645,40.3003448881174,40.3009725150312,40.3023178292941,40.3034288888137,40.3019886848392,40.3035027106915,40.3032029954116,40.3006665933925,40.2997667523244
2700,40.2999405670211,40.3068822189695,40.3069774110209,40.3068838660699,0,0,3,1,40.3024243864255,40.300508698857,40.3015434639104,40.3008203675918,40.3005342919609,40.3003429256144,40.300446434352,40.3001363453755,40.3010388462096,40.3016400672252,40.3024926571865,40.3035991174826,40.3044659122951,40.2994055134651,40.29896990827,40.2992529421328,40.2998610947109,40.2984862962841
3000,40.2981051541158,40.3059968865426,40.3060071489045,40.3059940652682,0,0,3,1,40.2989239205614,40.2995971486476,40.297024697239,40.2984607708618,40.2985582260644,40.2986934021197,40.2989238179646,40.2997793860601,40.2997965653419,40.3001063917028,40.3007636673761,40.3018858284997,40.3033641758233,40.3020390293798,40.2997995556475,40.2980179264945,40.2981447663989,40.2980618186679
