"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.3342007948802,40.3066041739447,40.3064369580094,40.3064756056989,0,2,0,0,40.3211074872778,40.4050745789655,40.3550956056213,40.3225871066125,40.3315252736677,40.3337054782309,40.3331578195661,40.3324717031092,40.3282683947009,40.329131027408,40.3321188993343,40.3440044698769,40.3466907391332,40.4201268830784,40.3908985603638,40.3907121500277,40.3792966808353,40.3781647449701
2100,40.3164063791309,40.3062649427518,40.3064621190023,40.3064417810362,0,2,0,0,40.3200223284649,40.3527954991862,40.3185052416237,40.308170512843,40.3090973670554,40.3098844882198,40.3119814577843,40.3136392207697,40.3282526060866,40.3336085507813,40.332359893665,40.3363123140338,40.3339451173795,40.3520435655,40.332300226845,40.3296994493067,40.3318007755669,40.3307128585213
2400,40.3091229189892,40.3065664485265,40.3064346973369,40.3064758117427,0,2,0,0,40.3086764106425,40.3229612429718,40.3100515653183,40.3045557751087,40.3040027402009,40.304112867133,40.3052094787239,40.3069344556542,40.3088411840792,40.3098178837851,40.3083799011602,40.3092579128946,40.3104089454298,40.3172455673398,40.316430889771,40.3163530956218,40.3148740483153,40.3157487060571
2700,40.3055236011699,40.3065218502508,40.3064369683367,40.3064304337945,0,2,0,0,40.3077163617073,40.3078671340632,40.3047388511622,40.3051141510191,40.3048247974725,40.3044642063829,40.3044957943606,40.3047557603706,40.3065252437708,40.3062535739007,40.306232293576,40.3052508068103,40.3057111204458,40.3066906140041,40.3065303205376,40.3066045912213,40.305899878809,40.3055550340745
3000,40.3022016633969,40.3066015487243,40.3064412502516,40.3064863686548,0,2,0,0,40.3027274289861,40.3037352953811,40.30194850819,40.3041848352005,40.3040077315218,40.3037745815099,40.3029251974999,40.3026225273038,40.3025431085954,40.3027001374613,40.3029348904877,40.3033146628656,40.3034454696245,40.3031072999834,40.303329499634,40.3034094238115,40.3031940995344,40.3029288661039
