"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7273691715689,40.3064337791945,40.3064378777712,40.3064306676184,0,1,3,0,40.4763286165783,40.3517963398706,47.3573970146373,40.8415040617602,41.8424734304566,42.8006710396236,43.9218111303437,44.7242465236179,41.8110840052329,42.6130134187069,43.389936349579,44.2986687490743,45.1134882554067,40.4397722254458,40.6543313502052,41.1007683432172,45.8827213157986,45.752235214374
900,41.5259890014583,40.3069352584169,40.3064029022623,40.3070439880161,0,1,0,2,40.6921395543778,41.5106646108102,40.3343493782689,40.4374801757299,40.4656800425193,40.5032214177663,40.7168758952598,40.8735178723726,41.4754978229134,41.6132966211338,41.6395511701171,42.481956780356,41.1014056791167,41.5509961830942,41.5626631602812,41.7012295165397,40.9956595382622,40.6142699598428
1200,40.5550935984924,40.3061643180704,40.3064295606695,40.3057849617814,0,1,3,0,40.5561246130656,40.2915370443863,40.8043005683878,40.3433840889753,40.3539825093878,40.3585949063702,40.3639937950591,40.4130025736377,40.3822083038547,40.462445218256,40.535004546777,40.7136891565977,40.8691183776523,40.3375364584231,40.3921600575451,40.6858863885927,40.7833635798554,40.7863925474308
1500,40.4372383662991,40.3064352713228,40.3064966860474,40.3067774712159,0,0,1,2,40.4363589153683,40.4277050820247,40.2998382269516,40.425333889857,40.4359781081559,40.4424989927669,40.4124489920279,40.3913251259456,40.4483379078053,40.4317296504254,40.4368314699668,40.4364134687448,40.3199788901789,40.4522283148841,40.4625723264948,40.4519940297529,40.433580225483,40.4329136914265
1800,40.3319038319694,40.3065352563398,40.3063761565174,40.3064062112056,0,2,1,0,40.3020663108338,40.3345569616074,40.3417854101181,40.3038625384129,40.308037698984,40.3316679545344,40.3513906441317,40.347770652823,40.3119373801038,40.334903490292,40.3608329748508,40.3420804872815,40.3447819867055,40.3123099818376,40.3205743538354,40.3468013711664,40.3496845862563,40.3472110299761
2100,40.3082201568245,40.3061086259317,40.3065346269486,40.3065639551885,0,2,1,0,40.3070445022831,40.3157552779895,40.3126155609659,40.3054741574091,40.3051268064218,40.3047290070234,40.3064497015993,40.30841700816,40.3168040564068,40.3199240492459,40.3207131468998,40.3200796395909,40.3155889382465,40.3075208040887,40.3086449453592,40.3193756087745,40.3191129129302,40.3179367165965
2400,40.3046474533881,40.3064521444949,40.3064196486268,40.3064609252508,0,2,1,0,40.3057332295906,40.3077078605752,40.3041155378779,40.3048222145714,40.3042423321125,40.3035347975324,40.302909244654,40.3033623862646,40.3082347235438,40.3059373541921,40.3051944537342,40.3053739807969,40.3038765938759,40.3072480651837,40.307318992413,40.3071501340436,40.3064029437441,40.3055048484995
2700,40.3031420938552,40.3065962913762,40.3064546796911,40.3064287395211,0,2,1,0,40.3036003529289,40.3043708000466,40.302635570262,40.3039184679284,40.304029406641,40.3037943380455,40.3036855977051,40.3024852904157,40.3028859605563,40.3029144082994,40.3028638295742,40.3028490277144,40.3029181206383,40.3052964875816,40.3051576296825,40.3049546383421,40.3029542202914,40.3028560082808
3000,40.3018615232656,40.3064798451008,40.3064375801943,40.3064261877979,0,2,1,0,40.3025324547063,40.3021705589347,40.301884493049,40.3042021188213,40.303958261074,40.3041382619698,40.303973922893,40.3037207161932,40.3018020280283,40.3018345387049,40.3018980223759,40.3018038325964,40.3016897308748,40.3050914011558,40.3048415044018,40.3043969698339,40.3018923508959,40.3019674509523
