"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3373446832416,40.3066270081112,40.3064247503765,40.3065298587374,0,1,0,2,40.3402076474006,40.3430914245618,40.321357915168,40.325304422077,40.3270955345372,40.3277514218513,40.3314463246106,40.3312701768939,40.3410166734259,40.3385984387954,40.3334459535596,40.3331355642509,40.3354032034022,40.3420331669021,40.3411531313985,40.3447431290666,40.3390666621523,40.332226010767
1800,40.3149339100752,40.3065467962969,40.3064536998724,40.3062658397995,0,1,0,2,40.3084708483902,40.3141221024559,40.311495874037,40.3115730394566,40.3125018997941,40.3137918279242,40.3158153626187,40.3173061349546,40.3118113358476,40.3125944973192,40.3101121882503,40.3078417051783,40.3049991952203,40.3125710150137,40.3135803915216,40.3170116745473,40.3179223686239,40.3176978852057
2100,40.3059222486934,40.3064199890542,40.306446825013,40.3063542215977,0,1,0,2,40.3069575312283,40.3075902807882,40.3087384885946,40.3056930308977,40.3061708111863,40.3065670445153,40.3068568476831,40.3068228440817,40.3047591967211,40.3044829721942,40.3044237290365,40.3044762626905,40.3043019193876,40.3055455425005,40.307348534734,40.3078049871517,40.3067291248545,40.3071320295246
2400,40.3056847030955,40.306412542512,40.3064330446858,40.306477514946,0,1,0,0,40.3057419628466,40.3056102791428,40.3063337696914,40.3060194843392,40.3056188025787,40.3055827860418,40.3062147069044,40.3064382322024,40.3054072356582,40.3054724449818,40.3053669009165,40.3053569248717,40.3060494883273,40.3055851834124,40.30576203292,40.3058860858873,40.3059716728169,40.3068865682722
2700,40.3054283548762,40.3064753381625,40.3064366923468,40.3063792020482,0,1,0,0,40.3055333024198,40.3055075982994,40.3057141802674,40.3054852603453,40.3054109964988,40.3052533446398,40.3055788913871,40.3056510504267,40.3055383464219,40.3052914101137,40.3052351443493,40.3055123558716,40.3054663618723,40.3056398027376,40.3056129548313,40.3056748098781,40.3059019434147,40.3060955771331
3000,40.3054237990199,40.3064606835163,40.3064374078598,40.3064013819412,0,1,0,0,40.3054354166784,40.3053876389335,40.3055821568617,40.3056083469899,40.3056205541146,40.305494981298,40.3053810146189,40.3054734685514,40.3053334440031,40.3053015840677,40.3053131332506,40.3054792584698,40.3052741429674,40.3053622966762,40.3053700531476,40.3053643868014,40.3054322042554,40.3055506414114
