"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.3628165040865,40.3066080357587,40.306440233026,40.3063164505754,0,2,0,1,40.3342852047307,40.4814572630747,40.3358584072747,40.3182410781128,40.3204530664876,40.3279221921696,40.3255176438639,40.3310380937784,40.5281508910797,40.7141888231471,40.7329788028956,40.6506437314636,40.4632951984894,40.5435451912826,40.5501723374627,40.5981443759433,40.4924459042322,40.4504559789179
1500,40.3988808984147,40.3066110717141,40.3064674935716,40.3064322749421,0,1,0,0,40.42063845968,40.4398674798431,40.4025853023239,40.3583424239498,40.3651369210587,40.3679265467077,40.3704104692959,40.374223233224,40.4373834312104,40.4333932854294,40.4279205585974,40.4162569579087,40.4125042151137,40.4557184089552,40.4420891177679,40.4228747527295,40.4165999633635,40.415367082958
1800,40.3489470861373,40.3064872238237,40.3064419428791,40.3065190582711,0,1,0,0,40.3466651682521,40.3517963390921,40.3773467450324,40.3263595286197,40.3334377669028,40.3426786981781,40.3643664221494,40.3704192265254,40.3906374988061,40.3895193602173,40.3958384624015,40.3853019142306,40.3850043617718,40.3647116442938,40.3721216858828,40.3777757362803,40.3787076268393,40.3753652701067
2100,40.3399606011508,40.3063386745681,40.3064588155934,40.3064713878488,0,0,1,0,40.3303272965241,40.3050835570819,40.3482229515147,40.3512601084323,40.3535555136483,40.3535427991869,40.3541395555034,40.3542992254099,40.341020989628,40.3341865167044,40.3323864890552,40.3340643882469,40.3388346086545,40.3465317042358,40.3473757436926,40.3451884314787,40.3461543739512,40.3533452970477
2400,40.3423221378718,40.3065792696735,40.3064429167025,40.3065884481295,0,0,1,0,40.3422956986014,40.3123330268049,40.3402454154165,40.3424286782587,40.3423800785415,40.3421288102632,40.3413635457305,40.3413405063676,40.3429364642757,40.342425875884,40.3414962013062,40.3413574203367,40.3408298861533,40.3093414246707,40.3107350646909,40.3255381587073,40.3392094803446,40.3380553018443
2700,40.3403028270077,40.3064375219565,40.3064155594551,40.3064478764214,0,0,1,0,40.3390221475781,40.3232345132478,40.3377227202664,40.3398997352782,40.3399417010761,40.3398176730279,40.3401998041365,40.3402712277348,40.3361059798406,40.3389344562101,40.3381181225506,40.3381374277803,40.3360465518662,40.3070278366843,40.3102235506786,40.3121039358891,40.324102731242,40.3224912432126
3000,40.3287079125948,40.3064168414723,40.3064622363773,40.3064234551667,0,0,1,0,40.3315376425873,40.3247763232619,40.3212988591576,40.3316964445337,40.3326153680753,40.3306739883982,40.3256671601818,40.3257794732281,40.3262457492497,40.3245911043231,40.32435729157,40.3241590967583,40.3172973641434,40.3136532829559,40.3143706831711,40.317311625396,40.314631879357,40.3150597646723
