"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3303003549915,40.306464306028,40.3064383676032,40.3064412464797,0,2,0,0,40.3420093693238,40.3457908705279,40.3359309713824,40.3119823698972,40.3163734612862,40.3173882457898,40.3187205064875,40.3217704615489,40.3508840168856,40.3474598211658,40.341898944583,40.3404948254402,40.3365077978203,40.3353577586649,40.3320034526661,40.332327960832,40.336738275043,40.3359624123351
2400,40.3159916377595,40.3064855188672,40.3064275383434,40.3065367977872,0,1,1,1,40.3170002495329,40.3109925382634,40.3044028408147,40.3091911799081,40.3093549871852,40.3106011929711,40.3116393175738,40.3126241729663,40.3289775988707,40.3281052307707,40.3267069352536,40.3281941000733,40.3221030645775,40.3107003832725,40.3102240967023,40.3128541680985,40.3164440046613,40.3154570627491
2700,40.3083945595743,40.306540423125,40.3063901944479,40.3063998274391,0,1,1,1,40.3111699273834,40.3095436507824,40.3102584604104,40.3078204306377,40.3083473799175,40.3087182333574,40.310337555846,40.3115479811625,40.3126044216803,40.3120051901762,40.3117009862976,40.3112294414464,40.3111682549529,40.3089228002434,40.3096619800321,40.3093165263236,40.3096112941144,40.3095774077258
3000,40.3064873338383,40.3064420524433,40.306446696529,40.3064278707699,0,1,1,1,40.307853764414,40.307529062271,40.3069869313436,40.3062062976197,40.3065419679767,40.30659093216,40.3064124412463,40.3067070783095,40.3078107039603,40.3077307886356,40.3067853094092,40.3071727750452,40.3059080739123,40.3062575039983,40.3063811207188,40.306519571273,40.3072751583851,40.3069832277359
3300,40.3056346908363,40.3064295709438,40.3064455012474,40.3064393597433,0,1,1,1,40.3061489081127,40.30567443693,40.3059464242725,40.3058558584037,40.3058086990354,40.3057830240875,40.3059224436482,40.3059049822781,40.3056863660982,40.3056540439731,40.3056407298197,40.305565500024,40.3055951332238,40.3058273540756,40.3056228650672,40.3054905816918,40.3060392887181,40.3059901426686
3600,40.3052884412186,40.3064830298923,40.3064651413019,40.3064866130999,0,1,1,1,40.30536921352,40.3054062116467,40.3052681567109,40.3058403911078,40.305719565985,40.3056243797161,40.3054365998381,40.3052922252818,40.3053006633802,40.30529734091,40.3053373500935,40.3053836014699,40.3056274252995,40.3057982116139,40.3058131576542,40.3056064399832,40.3055128274733,40.305695572713
3900,40.3052249948175,40.3064442417638,40.3064388955701,40.3064273075355,0,1,1,1,40.3052038938792,40.3053165368303,40.3052919323307,40.305936732497,40.3059370819324,40.3058268998978,40.3057306875648,40.3056405579458,40.3054770201944,40.3055612863929,40.3056007819929,40.3056997736849,40.305690319757,40.3056295244398,40.305528296908,40.3053727828532,40.3053251674098,40.3052781033896
4200,40.3051893095726,40.3064632155143,40.3064550057598,40.3064450796504,0,1,1,1,40.3051751870282,40.3052830368041,40.3052106586622,40.3057169002119,40.3055763952983,40.3054956183059,40.3054153388859,40.305471881926,40.3054087470556,40.3054136415582,40.305397741712,40.3053762036881,40.3053790753195,40.3056782443675,40.3055833737755,40.3053811175559,40.3052392823129,40.3052715622608
4500,40.2979885566514,40.3064439848643,40.306433038006,40.3064981201172,0,0,0,3,40.2976011191715,40.2970944949558,40.2987477992103,40.2979818064073,40.2979284112589,40.2979512492337,40.2981805386644,40.2984515967965,40.2978755116943,40.2978116093895,40.2979609896653,40.2982388812072,40.2988603005984,40.2979380667394,40.2981540230199,40.2985549723787,40.3005204526734,40.3003445352099
