"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9432440248345,40.3064404800299,40.3064375160802,40.3064425461519,0,1,0,2,40.4728111726387,42.6951490893854,40.3860825950878,41.5109117919658,49.8542792477839,49.9351774936332,49.5965120372869,48.2412640692991,44.5414883685624,46.0105707313402,44.7470702623367,42.5930316414798,40.83440970622,43.0919121283403,43.9246727251379,45.8206287902727,41.1460365426991,40.8124120647411
900,41.5876996791651,40.3062855414916,40.3064507589419,40.3060806587974,0,2,3,1,40.8502753796057,40.3887562884259,41.8469812254523,40.3666095304284,40.4427508092323,40.6204284249719,40.8289959029003,41.0414428602455,41.3032805252866,41.1198849262174,40.9828237747183,40.9037667243929,40.8737817516382,40.381287560126,40.5229631047336,41.0383674266749,41.7256286168154,41.7316454563526
1200,40.626800831321,40.3072333120164,40.3064987300034,40.3073952656643,0,1,0,2,40.6272182951575,40.5865030843542,40.751663063083,40.3962467902181,40.4179913822574,40.4209698335725,40.4309036029452,40.4480164748197,40.5841951958176,40.5694331351413,40.5082648566696,40.4750907787693,40.4163775727731,40.6299461286917,40.7152546403697,40.7305612155137,40.7074131890832,40.6783983741186
1500,40.3887537162967,40.3060254042234,40.3063029473856,40.3060327010438,0,1,0,2,40.3940926888733,40.3782058157397,40.4199065260564,40.3552171182947,40.3572902210226,40.3587733908932,40.3595644225186,40.3626402056562,40.3906475135372,40.3897159404568,40.3792798537,40.3730173768678,40.3545528059198,40.3747498175992,40.3824486789071,40.4031864065742,40.4658440246933,40.4980330177378
1800,40.3204472056821,40.3065240148679,40.3065352183468,40.3065326473251,0,1,0,2,40.3246735427894,40.3246623085829,40.3277556094143,40.3138605034486,40.3144478848435,40.3152856481695,40.3246398615961,40.3241169417934,40.336166773366,40.3339407842753,40.3239741415537,40.3155593970713,40.3139442316437,40.3297991061517,40.3302083548674,40.3336845434273,40.3540803362103,40.3563155497776
2100,40.3103545740849,40.3064666790749,40.3064428202141,40.3065273641984,0,1,0,2,40.3105630083063,40.3096569572423,40.3130272789311,40.3065927793139,40.3095100177997,40.310899473205,40.3108094630633,40.310334397663,40.3148901435203,40.3129066295199,40.3118437324741,40.3111760088398,40.3092130448772,40.3118700639998,40.3121187141604,40.3125312587158,40.315646265114,40.3194593609452
2400,40.2988654337747,40.3064887621823,40.3064390559752,40.3064203410739,0,3,0,0,40.297687046977,40.3020187916987,40.2982060338322,40.300143314976,40.2983090479138,40.2957944183187,40.2959103038364,40.2957818951519,40.3002383086301,40.3031013102333,40.3042919810621,40.3041922402495,40.3015711382566,40.3023095770786,40.3018744325855,40.3017088205631,40.3008999878859,40.3001220033022
2700,40.2989711447134,40.3064764940742,40.3064444295856,40.3063833435591,0,3,0,0,40.2982572907913,40.2980307161342,40.2972598739646,40.3035048666131,40.302416998258,40.3015955457065,40.3013072566561,40.3010540072897,40.2983236864034,40.298131368221,40.2979826995539,40.2978830983579,40.2975615685215,40.2974386154723,40.2972792240627,40.2973357149861,40.2973187450961,40.2972364540951
3000,40.3013450060945,40.3066142248647,40.3064400517851,40.306501500369,0,1,1,0,40.3017638871726,40.3053895822852,40.3004757606081,40.3034595247454,40.3027664278485,40.302846902488,40.3026398227685,40.3027426218256,40.3001409786936,40.2997681769966,40.2998534811131,40.2999190373481,40.3001582774899,40.3026747819787,40.3020853891314,40.3010932365487,40.3008212673223,40.3006846051611
